x,y
8.249994296101393,-2.3976554324862533
-2.5644087791437817,-1.6100203475386033e-06
-2.564457401452809,-0.02521831849925247
-2.5644141825206725,-0.05043905411914013
-2.5642799482756353,-0.07566601157395564
-2.5648502060292997,-0.10093269538003216
-2.5646867754268836,-0.12619405945807
-2.5644303511374136,-0.15147117162743987
-2.5640793052992277,-0.17676609411388997
-2.565206348255723,-0.20220493766521697
-2.5648187450354762,-0.22757103808436122
-2.5643341420459165,-0.25296424162295594
-2.5637515602542815,-0.2783865777580126
-2.565401340495735,-0.3041164274616728
-2.564767886472577,-0.3296453551026828
-2.564031334503822,-0.35521213701141474
-2.566117065517699,-0.3812534783010182
-2.5653146170593484,-0.40695392661162433
-2.5644038510304434,-0.43270059794006055
-2.5633825732261806,-0.45849514039763906
-2.5658926033177765,-0.4850279763917097
-2.56478222823901,-0.5109877847910853
-2.563553271648355,-0.537002787887394
-2.5664027221701837,-0.5639972432026398
-2.565064240335283,-0.5902011677522617
-2.563598405385934,-0.6164669284059153
-2.56673330112633,-0.6439826061951902
-2.565133430238049,-0.6704586478903835
-2.5633970196621427,-0.6970024633942291
-2.5667586920313417,-0.7250945380956101
-2.564860753699666,-0.7518676011242146
-2.5628164979016756,-0.7787135654586209
-2.5663405194356126,-0.807432021469295
-2.564105807736119,-0.8345239836817319
-2.5677783246244665,-0.863732855631036
-2.5653312433988726,-0.8910823795319733
-2.5627181047173457,-0.9185115668009111
-2.5664310567019846,-0.9484210023327264
-2.5635731726705835,-0.9761199416073871
-2.567341926066145,-1.0065687442239823
-2.5642158246270004,-1.034545871195339
-2.567999762302076,-1.0655513550379987
-2.5645797489865423,-1.093813067488668
-2.568336334242897,-1.1253899221828687
-2.5645974477038753,-1.1539416706417869
-2.568284735182335,-1.1861029424048968
-2.5642012519089694,-1.2149486131295797
-2.5677762150165786,-1.2477049529009376
-2.563321515596837,-1.2768467088521327
-2.5667407982025447,-1.310206626769255
-2.561888935087076,-1.3396456191759134
-2.565107881909993,-1.3736149264777076
-2.5682814294998133,-1.4079826198494299
-2.5628076423489645,-1.4379337804436896
-2.5657099288420744,-1.4729175382804387
-2.5685233709335162,-1.5083037343929142
-2.562357304238417,-1.5387641797487852
-2.5648282991661997,-1.574767551393091
-2.567167070363241,-1.6111742041575607
-2.5693554248412127,-1.6479828082529004
-2.5621645031125846,-1.6791551141806405
-2.563914378586443,-1.7165754430973734
-2.56547246715059,-1.7543952339325761
-2.5668222047499865,-1.7926124398492782
-2.567947698601831,-1.8312249881149418
-2.568832944887783,-1.8702302500194339
-2.5694633751769684,-1.9096261716310898
-2.5698231566055334,-1.9494093248802629
-2.5698965688540514,-1.9895758660359582
-2.569669509417465,-2.0301227211528476
-2.569126473799666,-2.071045268470695
-2.568253567981316,-2.112339691093823
-2.567035717349233,-2.1540007538327113
-2.565459262427932,-2.196023913650167
-2.5635102970321055,-2.2384039740398136
-2.5711482926990383,-2.2900181555660413
-2.568421298904346,-2.333279872042624
-2.5652768156042174,-2.3768805200413037
-2.561701525390317,-2.4208134417108895
-2.567701425264035,-2.474728013587994
-2.563214803481526,-2.5194857770101677
-2.568326611811942,-2.5746501541213775
-2.563342155081745,-2.62069228979895
-2.5366944751792597,-2.644982545630305
-2.4910852342026044,-2.6490823645027612
-2.4458109100337277,-2.6527256382163533
-2.3915785770513738,-2.6456378585631595
-2.3471839356189625,-2.64841614428133
-2.303145290374398,-2.650783628603565
-2.259467927564153,-2.652753489818652
-2.2076678383243595,-2.644171594840769
-2.164923412429197,-2.645419821688691
-2.1225570068128228,-2.646318861591488
-2.0805734305085273,-2.64688371798484
-2.0389773959747397,-2.6471298953902016
-1.9977722048567024,-2.647071692898563
-1.9569623620376109,-2.646725597361319
-1.9165510920641755,-2.6461070697942803
-1.8765409447411048,-2.6452312729442555
-1.836935444286656,-2.6441153992387703
-1.8042670291851624,-2.652375317664439
-1.7652797741940618,-2.6507373017180678
-1.7267035200573049,-2.6489024709575006
-1.6885391030526504,-2.6468867435193304
-1.65078732669797,-2.644706685316007
-1.619050168433167,-2.6515527863994834
-1.5819311770565212,-2.648976635204377
-1.5452262648640749,-2.64628114436358
-1.5140072873537054,-2.6523698395235717
-1.4779369902795343,-2.649350784000236
-1.4422792359692496,-2.646258210618538
-1.4115848753969034,-2.6516615891330173
-1.3765580986097667,-2.6483183331822238
-1.3419388260384109,-2.6449472009463855
-1.311769717168376,-2.6497377293466697
-1.2777725775897375,-2.646189461935705
-1.2479073904397568,-2.650587554788691
-1.2145249915185945,-2.646908084641164
-1.1849619898458963,-2.650941147439819
-1.1521837930862826,-2.647174169959691
-1.1229198505568814,-2.650869602548431
-1.0907335289032396,-2.6470592766812855
