x,y
8.2499871827708,-0.716124475804236
-4.241600036620258,-2.663016294679518e-06
-4.241680097978831,-0.04171176312859451
-4.241608874381522,-0.08342752938484421
-4.241386631502061,-0.12515357777713235
-4.2423304824784385,-0.16694536362507933
-4.242060303344068,-0.20872833878742056
-4.2416350278007044,-0.25053728871676967
-4.241055359910132,-0.2923758205694831
-4.242918796751051,-0.33445228739551547
-4.242277325316513,-0.37640845250086963
-4.24147649084615,-0.41840954588408735
-4.240513166655039,-0.46045879277234
-4.243241907213554,-0.5030166427792067
-4.2421945375894,-0.5452422155369464
-4.240976031640133,-0.5875303234172842
-4.244424857245438,-0.6306032417448043
-4.243098799724649,-0.673112649055267
-4.241592095540984,-0.7156982841142325
-4.239902206037462,-0.7583630229578995
-4.244054260103045,-0.8022491069239264
-4.242217473913166,-0.8451872777850963
-4.240186374430707,-0.888217120125354
-4.244898666303852,-0.9328665079677922
-4.24268368676656,-0.9762082473247488
-4.240259762259437,-1.0196526514416182
-4.24544545204795,-1.0651644350699114
-4.242798248406527,-1.1089562606629557
-4.239925937080384,-1.1528603646202318
-4.24548629323177,-1.199325410814483
-4.2423472591001,-1.2436088205702946
-4.238965985159865,-1.288012746470269
-4.244795563024979,-1.3355140661266967
-4.241098979616498,-1.380324791972208
-4.247173723623902,-1.4286371426564923
-4.243125722284717,-1.4738738223362062
-4.238803806575101,-1.519242525571646
-4.244944603968128,-1.5687133327150395
-4.240218320256514,-1.6145283868997697
-4.24645176628462,-1.6648914499465461
-4.241280564720481,-1.711166140802861
-4.247540003958662,-1.7624503215447977
-4.241882606403577,-1.8091956888728709
-4.248097297932674,-1.861425166091028
-4.241911807946347,-1.9086499531375687
-4.248011510130108,-1.9618459287293462
-4.2412567991609755,-2.0095571914376236
-4.247170137880444,-2.063737169094455
-4.239802049230654,-2.111938459457828
-4.245457113283461,-2.1671163864243543
-4.237431630335135,-2.2158090627543023
-4.242756532043083,-2.2719955534523866
-4.2480057284476604,-2.3288406659701533
-4.238952021895884,-2.378380727933774
-4.243752683902301,-2.4362449106105193
-4.248405988877798,-2.494774503808658
-4.238206845982997,-2.5451567079178528
-4.242294421303005,-2.604707535508599
-4.212404520404401,-2.6437381419791888
-4.1138643314122945,-2.6386297621985304
-4.053253801831144,-2.6563641179747566
-3.9612067149028682,-2.6520816095206543
-3.8730731266167413,-2.648596358375925
-3.788565985820989,-2.64585155247792
-3.707425255664797,-2.6437959672770117
-3.629413512625585,-2.6423823918367644
-3.554312442493469,-2.641566378377383
-3.4819224815335867,-2.6413071018387226
-3.4120601709984695,-2.6415664552243743
-3.3445563399005054,-2.6423085898493848
-3.2792561936928286,-2.643500852648306
-3.2160160526951613,-2.6451120091862728
-3.154683047945705,-2.6470958769499155
-3.095177232751246,-2.6494605935291973
-3.0373630410661576,-2.6521623531590564
-2.96661116736437,-2.642240999113227
-2.9125985430193486,-2.6459473602195875
-2.859942290153629,-2.64990549033881
-2.8085603193662747,-2.6540955320475006
-2.746760573964457,-2.6473036436897637
-2.6982672876739646,-2.6522342351614596
-2.6404998279044767,-2.64700106972591
-2.5940340263316424,-2.6520708360397047
-2.537979054505784,-2.6463219619180682
-2.492346618354296,-2.6504237519692477
-2.4470493470206476,-2.654068846529408
-2.3927896772848913,-2.6469776149312145
-2.3483726321129144,-2.6497573953598925
-2.3043112025984227,-2.6521255244226216
-2.2606119316650344,-2.6540966205769863
-2.208785592291491,-2.645510352981194
-2.166019794992853,-2.6467595421376444
-2.1236316603823555,-2.6476586965177593
-2.0816271963504995,-2.648224307847608
-2.0400096364433535,-2.648470015496041
-1.9987836063706508,-2.648411811812631
-1.957953166903414,-2.648065627528062
-1.9175212606717937,-2.647446543613758
-1.877490998389383,-2.646570498516947
-1.8378654823240468,-2.645454111442398
-1.805180238480243,-2.6537177873515487
-1.766173660208591,-2.652079557510512
-1.7275775248986889,-2.650243264879027
-1.689393598986866,-2.6482262173618834
-1.6516229297669378,-2.6460453950256273
-1.6198695860436505,-2.652894763992682
-1.5827319811919025,-2.6503175983731713
-1.5460084349950298,-2.6476206517977308
-1.5147736484866539,-2.6537124177080984
-1.478685234882184,-2.650692087748428
-1.443009349572239,-2.6475978049692097
-1.4122993171508174,-2.6530036676644224
-1.377254801262571,-2.649658698263844
-1.3426181085446134,-2.6462860595654
-1.3124335809267733,-2.6510787153633073
-1.2784193879009595,-2.6475289668362216
-1.2485391705510311,-2.651929472076092
-1.2151397680994875,-2.648247914709362
-1.1855618112833595,-2.652283039705827
-1.1527670608895004,-2.648514243888965
-1.1234881467289364,-2.6522111756330977
-1.0912856997035896,-2.648399318772821
-1.0623008587367264,-2.6517842953188864
-1.0306759984715574,-2.647972626204827
-1.0019787501221171,-2.651071294396857
-0.9709148562225456,-2.647303148612856
-0.9424972337647956,-2.6501404980916083
-0.9141621877700739,-2.6528040765628966
-0.8838277899923727,-2.649057946898999
-0.8557604614925478,-2.6514939168052765
-0.8259381836979732,-2.647887440676398
-0.798127160016141,-2.6501188073394513
-0.7703919156090966,-2.6521962827241663
-0.7412254587037331,-2.648740396723309
-0.713729801093808,-2.650643310803776
-0.6863050742610736,-2.6524033718550704
-0.6577440736794187,-2.649165325369413
-0.6305398952161437,-2.6507794251081678
-0.6034007858624549,-2.6522606647802047
-0.5753897196163059,-2.6493030896705245
-0.5484496631041433,-2.6506642089312558
-0.5215677243690184,-2.6519004063726572
-0.4940461148395514,-2.6492800491056334
-0.46733973037748777,-2.6504199717532395
-0.44068396962697415,-2.6514428926014624
-0.4135868320748933,-2.6492100597713986
-0.3870809416238804,-2.650156307611629
-0.36061765020196185,-2.6509934169550173
-0.3341950642777802,-2.6517229761671213
-0.3075351970540242,-2.6499678004238234
-0.28122827049233573,-2.6506413662358668
-0.25495307691348107,-2.651212315977345
-0.2287075300573579,-2.6516814657455536
-0.2023680636560336,-2.6504586985447047
-0.17620194504149933,-2.650887795116492
-0.1500560301379044,-2.651218920140877
-0.12388366768240663,-2.650501134894289
-0.09778696023253533,-2.6507998630281753
-0.0717007225541309,-2.6510030777636184
-0.04562272603068447,-2.6511112717916783
-0.019549654476082375,-2.6509791993683813
0.006517562637188024,-2.6510601989846885
0.03258646637790909,-2.6510462800363808
0.05865930235690797,-2.650937612633381
0.08475952418230244,-2.6513974779270204
0.11086023354168685,-2.651260098934897
0.13697477382969675,-2.651027140402119
0.16310534499436535,-2.6506977357296657
0.1893587472047206,-2.6517361168678484
