x,y
-5.000000759529699,-3.8244658752779848
-1.1276645660398168,-7.079849793403779e-07
-1.1276858589971837,-0.011089418425583237
-1.1276669978323384,-0.022179902575692873
-1.1276075689382552,-0.03327310944327158
-1.1278585252082993,-0.04438380092880994
-1.1277868193139922,-0.055492155336921756
-1.127673737973302,-0.06660740941104153
-1.1275196838207748,-0.07773053280123386
-1.1280151365958886,-0.08891691326738241
-1.1278447247989092,-0.10007131900344415
-1.1276316849172376,-0.11123764618971306
-1.1273753350355185,-0.12241676074814464
-1.1281009692475004,-0.13373113639883924
-1.1278224690117022,-0.14495714807216814
-1.1274985308005787,-0.15619979257406655
-1.1284155069388477,-0.16765109541191162
-1.1280629412181045,-0.17895256992688202
-1.1276624535285882,-0.19027432739204042
-1.1272132585158656,-0.20161711584504483
-1.1283170690271835,-0.21328458720791713
-1.1278285485706943,-0.2247000175348137
-1.1272885244981,-0.2361398481958224
-1.128541409466191,-0.24801027456857022
-1.1279525670248878,-0.2595330408334074
-1.127308294056622,-0.27108313062746575
-1.1286869041961107,-0.2831828043153666
-1.1279829722278074,-0.29482518511056516
-1.1272194003123137,-0.30649746909161996
-1.1286975567103852,-0.3188505550106333
-1.127863125790609,-0.33062369626165716
-1.1269641276499374,-0.3424288296508056
-1.1285137720738512,-0.35505738593174646
-1.1275312718426034,-0.3669707723701922
-1.1291462589889851,-0.37981499935135193
-1.1280699431388772,-0.3918415026508893
-1.1269209049538174,-0.4039031386887542
-1.12855365199139,-0.4170554213848192
-1.1272970099082975,-0.4292356868205013
-1.1289541860633059,-0.4426251080211092
-1.1275796077158906,-0.4549277078797463
-1.1292433631276295,-0.4685618797213779
-1.1277393237929918,-0.4809895303794202
-1.1293915415403972,-0.49487516183226415
-1.1277473435290613,-0.5074303785254428
-1.129368914233626,-0.5215729291550014
-1.1275730621614959,-0.5342573353224525
-1.129145134002682,-0.5486615102983354
-1.1271864526618607,-0.5614763125057675
-1.1286898121231579,-0.5761457769504046
-1.1265562932365536,-0.5890911906132688
-1.1279716259774295,-0.6040286543161828
-1.1293673174602112,-0.6191414757531605
-1.126960397211052,-0.6323121554635023
-1.128236693402805,-0.6476958265482899
-1.1294738123258858,-0.6632564018333127
-1.1267623188255458,-0.6766509465450041
-1.1278488687303856,-0.6924829244629785
-1.1288770553772132,-0.7084921009958883
-1.129839578925882,-0.7246783314412872
-1.126677645085221,-0.7383860511218387
-1.1274470695355434,-0.7548411012164227
-1.1281321194837035,-0.7714717811283723
-1.128725588314562,-0.788277242983395
-1.1292205976001661,-0.8052566555562627
-1.1296100125689132,-0.8224087986864022
-1.1298872216371374,-0.8397326189874993
-1.1300452679763184,-0.8572266061450228
-1.130077621319214,-0.8748893591179078
-1.1299777931507144,-0.892719310349547
-1.129738968874895,-0.9107144276299105
-1.1293550387498856,-0.928873030073618
-1.1288195708650466,-0.9471929783256836
-1.1281262821651397,-0.965672045365989
-1.1272693971835295,-0.9843082360115349
-1.1306280358823313,-1.0070048222090557
-1.129428796171348,-1.0260285094723791
-1.1280460251371174,-1.0452012845354113
-1.1264738431777142,-1.0645202004495176
-1.1291123531481224,-1.0882285390859212
-1.1271395257118517,-1.1079102695099055
-1.1293784936026552,-1.1321591651320542
-1.1271866083570963,-1.152405365717503
-1.1298391714973688,-1.1780704839390501
-1.12794202339343,-1.1994817685592192
-1.126135737506762,-1.221406418108861
-1.1297716951826886,-1.249788234845939
-1.1283421966237541,-1.2731510489927484
-1.1270359473738754,-1.2971515304015955
-1.1258625920666328,-1.3218315178214604
-1.1310481340010277,-1.3546808520765208
-1.1303842392710512,-1.3812686654521222
-1.1298959691986168,-1.408708932353388
-1.1295967591497733,-1.4370611610430846
-1.1295006534186567,-1.4663894520998082
-1.1296223870345254,-1.496762962821419
-1.1299777255559247,-1.5282567660437765
-1.130584385557308,-1.5609536046336927
-1.1314605778732214,-1.5949424994330443
-1.1326262220722314,-1.630321002666372
-1.1252056701495745,-1.6541164353863085
-1.1266616504746179,-1.6917907897584066
-1.1284563849383802,-1.731143112705209
-1.1306158321418842,-1.7723084130531488
-1.1331682778218695,-1.815435381332946
-1.1255522782564984,-1.843340828985869
-1.1285247014407027,-1.889738068080699
-1.1319610377204188,-1.9385427353820393
-1.124195876912674,-1.9694642572373036
-1.1281408852602546,-2.0223060647948676
-1.1326377032374046,-2.0781355975314124
-1.124734214500424,-2.112812744423808
-1.1298509170145417,-2.173685876618131
-1.1356310094583255,-2.2383166814257893
-1.1276040097527664,-2.2777282089223445
-1.134146891389712,-2.3487493822599452
-1.125972000955111,-2.3915936355825393
-1.1333698096239189,-2.4700403309369356
-1.125041920078028,-2.516890789819686
-1.133402760122118,-2.6040242266553113
-1.1249260448490992,-2.6556056123922405
-1.1343694644992615,-2.752957651541241
-1.125719888075684,-2.8100949891701603
-1.1364191820535794,-2.91964389433194
-1.127600832114177,-2.9834467020299327
-1.1397329818903998,-3.107603815307973
-1.1307412579223717,-3.179450393199718
-1.1214457700920237,-3.254319583925507
-1.1353721832011692,-3.4030008318963123
-1.1258676730012296,-3.4883959009789667
-1.1417871097734233,-3.6604721849266286
-1.1320717170903403,-3.7589555888030466
-1.1219474812324415,-3.8624820417330024
-1.1404561058002955,-4.075375612982545
-1.1300737451520146,-4.19685770260903
-1.1191853642970284,-4.325381153838068
-1.0439988189706615,-4.204865663740965
-1.0008191733185252,-4.207427464961758
-0.9577427259953009,-4.209778009330827
-0.9132824296460293,-4.205083754740169
-0.8705219873208945,-4.2072438550136315
-0.8278539680599277,-4.209206535874649
-0.7841705069340853,-4.205047295619797
-0.7417809971248882,-4.206856472183094
-0.6994720077639789,-4.208480932785799
-0.6564622155000214,-4.204936352634059
-0.6143910527759917,-4.2064388833603905
-0.5723873647654922,-4.207767243482791
-0.5304483176498487,-4.208925091760611
-0.48813275807137463,-4.206139991820128
-0.44637723135781826,-4.207208444270243
-0.4046721154287571,-4.2081143296866665
-0.36301417168070693,-4.208859894588052
-0.32120708492029804,-4.206919297840544
-0.27967503414101547,-4.207599038867554
-0.238175182781726,-4.2081251271182145
-0.1966333295046486,-4.206986060069069
-0.15521153913033017,-4.207460030342372
-0.11380637968865785,-4.207782740208731
-0.07241429721028164,-4.207954593592928
-0.052347420982378184,-7.098433598130453
0.017451845423716205,-7.098649507050743
0.08725562406271582,-7.098612500695397
0.15706991887518096,-7.098320965804258
0.22695756268791023,-7.099552706465446
0.29684653632062236,-7.099185633214024
0.3667724681738265,-7.098560853913105
0.4367413335902786,-7.097678277111636
0.5070392273146846,-7.100460113867916
0.5771849333489153,-7.0994814469340985
0.6473993613327803,-7.098236798810877
0.7176880152248122,-7.0967219064513625
0.788727273177262,-7.100973429161281
0.8592918236077826,-7.09932799688446
0.929955146788085,-7.09740018340332
1.0018077229609024,-7.1028807256815565
1.0728228876975903,-7.100783265963651
1.1439600051616783,-7.0983876075609045
1.2152243562251404,-7.095691847339226
1.2883792424246425,-7.102385290023208
1.3600840002721208,-7.099456200247518
1.4319370273045267,-7.096206569571066
1.5063261577970837,-7.103871834186244
1.5786858896911116,-7.100332085641265
1.6512127134690857,-7.096447508042158
1.7270048475511253,-7.104943013313065
1.8000991364602283,-7.100703325554683
1.8733772402592488,-7.096092701090337
1.9507281511019459,-7.105258481139181
2.0246283595260275,-7.100220438671031
2.0987271235204936,-7.0947846016016145
2.1777785942910417,-7.104445095862418
2.2525476834091003,-7.098503577045138
2.332934057292844,-7.108609228935645
2.4084058752190236,-7.102099571467904
2.4840966436701573,-7.095139739590099
2.5663957931735006,-7.105408461090263
2.6428255663245475,-7.097793966755254
2.726600720149072,-7.108256314543278
2.8037932690318694,-7.099920458169951
2.8890938805376103,-7.110463506884586
2.967069810622766,-7.101339623217689
3.045279001745674,-7.091680284584358
3.1327139635415597,-7.101864593486471
3.2117234677703763,-7.09131974730698
3.300775929178738,-7.10130872169014
3.390890462463607,-7.111396148393568
3.471295445480202,-7.099481581734384
3.5630728531090465,-7.109177383800793
3.644301577127215,-7.096189448118543
3.7377614737071894,-7.105373169275673
3.819813881660511,-7.091238304176517
3.9149701828550323,-7.099789381536496
4.011235162795431,-7.108166892585794
4.09470225917391,-7.092230116846561
4.192675567004402,-7.0997775794879185
4.291763290825714,-7.107028032497515
4.391967239287866,-7.113936694613573
4.477425779776695,-7.0953221180245745
4.579332226758077,-7.101129517151491
4.682351425751291,-7.106477289010048
4.786478170955006,-7.1113170643710495
4.8738707509162165,-7.0896572167956915
4.979670616029918,-7.09313347631662
5.086563280410061,-7.095986252498185
5.194541828458943,-7.098171907885069
5.303599347330669,-7.099648582726482
5.413727274302908,-7.100373886916924
5.524914780495324,-7.10030419789507
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.4149137892018824,-1.776399286789355
2.434646924998273,-1.7542854890523125
2.4544799813892504,-1.7321680196430294
2.4744307669137853,-1.7100494059107156
2.4945171088425035,-1.6879313956124582
2.5147590178105816,-1.6658164085483567
2.535175736103096,-1.6437054869522565
2.5534524359756188,-1.6201179325114186
2.574062861860842,-1.5979143890728909
2.5949026617130992,-1.575716681974638
2.613076309348787,-1.5517917676589197
2.6341943677770567,-1.5294989363708476
2.655601547051172,-1.5072103561137795
2.6773240288539624,-1.4849253882559241
2.6955254498269237,-1.4605494327761226
2.7176609820845723,-1.4381576844615083
2.735853726205622,-1.4135275828387537
2.7584650963572326,-1.3910186983399564
2.781504179624535,-1.368499883882602
2.7998328486820063,-1.3434867258806036
2.8234613738022425,-1.3208290372883835
2.841867558709405,-1.295535553874365
2.8661574338154256,-1.2727201162681103
2.884676469672471,-1.2471325330091991
2.9097058589342857,-1.2241378844972075
2.9283740457113354,-1.1982396039503447
2.9493482125561123,-1.1731004328503576
2.9473264797163483,-1.138860541522869
2.9451049232650726,-1.1048445059769034
2.9297402396943313,-1.0663383312890138
2.927277192110201,-1.0329605423163195
2.912159217525083,-0.9955357089243262
2.909483490638874,-0.9627752151009242
2.89465457707563,-0.926390235608515
2.8917948607206885,-0.894225473701795
2.8887746142386352,-0.8622638784031281
2.874274856253114,-0.8272446601175506
2.87110797167832,-0.7958488332825447
