x,y
-5.000005784426089,-2.5288627333404943
-2.4204485416407584,-1.5196373658933192e-06
-2.4204941110634284,-0.023802614691038292
-2.4204536554545784,-0.04760751744101691
-2.420326577616328,-0.07141827824135218
-2.4208655142758415,-0.09526656992834813
-2.4207111780161568,-0.1191098161601194
-2.420468775898307,-0.1429679075551177
-2.4201376566739685,-0.16684284292769788
-2.421201427208389,-0.19085360676598523
-2.420835742838894,-0.21479572546634387
-2.420378369320155,-0.23876341565502446
-2.419828369638457,-0.2627585874657007
-2.4213854384014097,-0.28704401038944466
-2.42078729472072,-0.3111397688676601
-2.4200922968025838,-0.33527131472379734
-2.4220608007416766,-0.35985073220072256
-2.421303866543487,-0.3841084869111726
-2.420444140933011,-0.40840978562771496
-2.419479737574301,-0.43275620016883487
-2.421848736984478,-0.45779951604658853
-2.420800976455993,-0.4823020507392837
-2.419641685331179,-0.50685676989108
-2.4223308810893687,-0.5323357582413094
-2.421066948817653,-0.5570685201286845
-2.4196835023826453,-0.5818598003862221
-2.4226430084232105,-0.607830956866581
-2.421132458056834,-0.632820567950597
-2.419493562353963,-0.6578742817409762
-2.422666444733221,-0.6843893086472185
-2.4208750823449185,-0.7096593989200218
-2.418945300558322,-0.7349982026373761
-2.422271820105197,-0.7621045677468281
-2.4201626160982777,-0.7876756651189604
-2.4236288732870777,-0.8152447848161618
-2.421318917043438,-0.8410588799231226
-2.418852461529809,-0.8669482453845745
-2.422357251571248,-0.8951787294436285
-2.4196601996630633,-0.9213228621613161
-2.4232171350392018,-0.9500622429112328
-2.420266019960097,-0.9764685928916755
-2.4238378443356794,-1.0057336209053964
-2.420609667237556,-1.0324087158374144
-2.4241556752156552,-1.062213048313359
-2.4206268520914938,-1.0891620422548884
-2.4241069728916784,-1.1195177753711645
-2.4202529628357534,-1.1467442262696639
-2.4236271578101105,-1.1776616634660173
-2.4194225439108887,-1.2051674726398822
-2.422649384620673,-1.2366543907710876
-2.418070289197936,-1.2644409464508446
-2.4211083380105243,-1.296503190046954
-2.4241039781399585,-1.3289416925751951
-2.4189373625785393,-1.3572113993077553
-2.4216767783042976,-1.390231280127857
-2.424332210791515,-1.4236309345384266
-2.4185124706572307,-1.4523815050958284
-2.4208448301643783,-1.486363779883399
-2.4230515138661524,-1.5207261496750506
-2.425117702792241,-1.5554688322026795
-2.418330331710987,-1.5848911103629615
-2.4199820443036812,-1.6202107935751504
-2.421452351510907,-1.6559072525942653
-2.4227262202113176,-1.6919789585203653
-2.4237888791401656,-1.7284241278797101
-2.4246246637022635,-1.765239892311199
-2.4252193549012806,-1.8024239601184358
-2.4255589991589446,-1.8399738203205447
-2.425628400428591,-1.8778855865067323
-2.425413984144126,-1.9161561513523468
-2.424901519741605,-1.9547814676249597
-2.4240772620056914,-1.9937574228067476
-2.4229279436703592,-2.0330798601187814
-2.42143986181003,-2.072743824030985
-2.419600344316023,-2.112744790834463
-2.426809783447118,-2.1614616628608867
-2.4242356966171434,-2.202294599572493
-2.4212677176694295,-2.2434475830936025
-2.4178931831704755,-2.284914249542939
-2.4235561866351905,-2.3358021024402653
-2.419321869257528,-2.378047688911893
-2.4241137049512447,-2.4300821769927845
-2.4194098973614233,-2.4735398086862705
