x,y
-5.000002328315055,-3.397857266381834
-1.5525457859036247,-9.74739412109148e-07
-1.5525752646937334,-0.015267688789420614
-1.5525493672399058,-0.030536846228122555
-1.5524678971195442,-0.04580976189851453
-1.552813399214882,-0.06110674277841142
-1.5527143612105927,-0.07640049081135633
-1.552559010970609,-0.09170377051112047
-1.5523468451584095,-0.10701786327808174
-1.5530287593120424,-0.1224190341188394
-1.5527940810503778,-0.13777619242680572
-1.5525009338891012,-0.1531497845467423
-1.5521481567458253,-0.16854098510505472
-1.5531469488921814,-0.18411836540508453
-1.5527633320647356,-0.1995740911638156
-1.5523177774985362,-0.21505279894435042
-1.5535799153638543,-0.23081867717970858
-1.5530944314266404,-0.24637830894685042
-1.5525431472669842,-0.26196589428776074
-1.5519245997780204,-0.2775824001823662
-1.5534444678790251,-0.2936459716661594
-1.5527721078792107,-0.30936255365250503
-1.5520283883520127,-0.3251126398046368
-1.5537533806013235,-0.34145561634025506
-1.5529427693208382,-0.3573199538214243
-1.5520553399752062,-0.3732217909561677
-1.5539535311851833,-0.3898804151096334
-1.5529846080715604,-0.4059094736547912
-1.5519334795174886,-0.42197968162974453
-1.5539685986514016,-0.4389871734933087
-1.55281970990874,-0.4551961850495818
-1.5515820656594546,-0.471449283801856
-1.55371577558031,-0.48883609168959236
-1.55236266206078,-0.5052380712812858
-1.5545860564855754,-0.5229217183647858
-1.5531045431560853,-0.5394796853383426
-1.5515225406303328,-0.5560858984443305
-1.5537703241788143,-0.5741936470119777
-1.5520402661742678,-0.5909632188934647
-1.5543221352983465,-0.609397627936563
-1.5524290526803237,-0.6263353698036488
-1.5547199293190512,-0.6451067292566303
-1.5526493603380969,-0.662216942263878
-1.554924025352525,-0.681334373758175
-1.5526603906393328,-0.6986201778831996
-1.5548926640180392,-0.7180912375685837
-1.552420416174594,-0.7355549921135152
-1.55458484236422,-0.7553863908308059
-1.5518878490380332,-0.7730293997436586
-1.5539576920811502,-0.7932260504487125
-1.5510204583825011,-0.8110491184324944
-1.5529691632663605,-0.8316147784918466
-1.5548906214984635,-0.8524217578690684
-1.5515767077747127,-0.8705548259618752
-1.5533339160967399,-0.8917347756678348
-1.5550372307036289,-0.9131583106202577
-1.5513039649469371,-0.9315995740383686
-1.5528002020793765,-0.9533969088013335
-1.5542159506912743,-0.9754381303627744
-1.5555410929780342,-0.9977229907447128
-1.5511872427385853,-1.0165951438840184
-1.5522469283117601,-1.039250366945692
-1.5531901615139798,-1.0621472074411258
-1.55400715344551,-1.0852845786225864
-1.554688551037591,-1.1086614127485326
-1.5552248504738047,-1.1322762605978336
-1.5556065047744994,-1.1561273544412167
-1.5558242173559202,-1.1802128210232026
-1.5558685630251492,-1.2045304006531332
-1.5557311226334674,-1.2290783264104692
-1.5554025026342684,-1.2538538006982403
-1.5548737609807537,-1.278854082364452
-1.5541364885787665,-1.3040765834822077
-1.5531822516865192,-1.3295184284986965
-1.5520021510109925,-1.3551760593914384
-1.5566263096216688,-1.386424314998718
-1.554975524319572,-1.412616027581426
-1.5530716318256232,-1.4390126186228394
-1.5509071588574184,-1.4656105950655713
-1.5545396915202894,-1.4982516600208329
-1.5518233157076526,-1.5253488576328633
-1.5549177248857025,-1.558746127385519
-1.5519002829265567,-1.5866212389710177
-1.5555527869950216,-1.6219572402851772
-1.5529411018944193,-1.6514364220286664
-1.5504545839015302,-1.6816224871402425
-1.5554615161132646,-1.7206994217354974
-1.5534936428102315,-1.752865457717984
-1.551695628191807,-1.7859096362600404
-1.5500805695065645,-1.8198893598333103
