x,y
-5.000005013505368,-2.7153825790062327
-2.2357196807856923,-1.4036584988838298e-06
-2.2357620227456776,-0.02198599935650792
-2.235724522399411,-0.04397410954495202
-2.2356070685853684,-0.06596762979804517
-2.236104659326989,-0.08799580961382011
-2.2359621642506062,-0.11001933842563306
-2.2357385837656683,-0.13205659595529898
-2.235432584104619,-0.1541093856693249
-2.2364149107167504,-0.1762876261095084
-2.2360771769546046,-0.1984024818055003
-2.235654682404177,-0.22054095134964535
-2.2351465436746505,-0.24270479508534007
-2.2365846502905846,-0.2651367342899063
-2.236032546564325,-0.28739354805596534
-2.2353910385804037,-0.30968343373384294
-2.2372087813244432,-0.33238687393766647
-2.2365094809592523,-0.3547932519184789
-2.235715602155655,-0.3772399099650198
-2.2348248775764503,-0.39972821720440876
-2.237013334823383,-0.4228602746458287
-2.2360451844251137,-0.4454927061260367
-2.2349744012411965,-0.4681734128941138
-2.237457923303043,-0.49170774704358305
-2.236291064896014,-0.5145530381582395
-2.2350130708826343,-0.5374522155495992
-2.237746596427843,-0.561441223573813
-2.236351424761562,-0.5845236488591644
-2.2348372176029323,-0.6076651544830355
-2.237768415791597,-0.6321566810510056
-2.2361136081864763,-0.6554981092066123
-2.2343313448507285,-0.6789031245074414
-2.2374037075170423,-0.7039406441670009
-2.235455474707871,-0.7275601507815543
-2.238657396481947,-0.7530252620719036
-2.2365238108095973,-0.7768692500605313
-2.234245650392016,-0.8007827584243941
-2.2374825280920487,-0.8268585343266598
-2.234991369308606,-0.8510073627544807
-2.2382768453028192,-0.8775533521762889
-2.235551254028594,-0.9019444843482586
-2.2388500340220925,-0.9289758209870458
-2.235868633115086,-0.9536152381518866
-2.2391440109056218,-0.9811449032558821
-2.2358839963544725,-1.0060369187470342
-2.2390988302265136,-1.0340760409022494
-2.2355386517081386,-1.0592244202627803
-2.23865500319798,-1.0877820734501003
-2.2347720083025,-1.1131889879883157
-2.237752088293135,-1.1422725727512448
-2.2335228200583526,-1.1679386331862605
-2.2363290480705427,-1.1975539050849044
-2.2390958729526735,-1.2275165942028163
-2.234323763120726,-1.253628857019728
-2.2368541193903773,-1.2841286639569027
-2.239306827582923,-1.3149792167424654
-2.233931154656994,-1.3415354818490923
-2.236085580504248,-1.3729242676637723
-2.2381239826798622,-1.4046641795268688
-2.2400322431752575,-1.4367551452766185
-2.2337630395689176,-1.4639320102995839
-2.2352888223043004,-1.4965561770097322
-2.2366466462994423,-1.5295280953130925
-2.2378233590490915,-1.5628468478234283
-2.2388050743157772,-1.5965106290279092
-2.2395772063646566,-1.630516708738399
-2.2401266102142348,-1.664862960865403
-2.240440020995782,-1.6995467791383607
-2.240504067962192,-1.734565069815509
-2.240305849964784,-1.769914688125084
