x,y
-5.000008299552141,-1.9448605506943062
-3.004652261733417,-1.886419715145365e-06
-3.004709161563027,-0.029547658928158117
-3.004658823624121,-0.059098155846791435
-3.0045010984777543,-0.08865592660592903
-3.0051701129487625,-0.11826028625859224
-3.004978377271651,-0.14785837539498956
-3.0046780531434822,-0.1774749331254155
-3.0042669610737707,-0.20711236789239737
-3.005586780177212,-0.23691836251161028
-3.0051331816030307,-0.2666392231587115
-3.004565119193219,-0.2963917706048659
-3.0038826739761015,-0.3261784919252682
-3.005815699331515,-0.3563255065237733
-3.0050737246422576,-0.3862371329172639
-3.0042105100645493,-0.4161930554248421
-3.0066540504583448,-0.4467049965056174
-3.0057139681397467,-0.4768175776459072
-3.0046467342441714,-0.5069842794003311
-3.003449705531434,-0.5372070126394577
-3.0063911502167877,-0.5682949527763232
-3.0050898359619644,-0.5987113375433574
-3.003650728657072,-0.6291926260973376
-3.0069891621287375,-0.6608213056860851
-3.005420620728648,-0.6915237178266223
-3.0037031277036466,-0.7222986397122323
-3.007376627914556,-0.754538166394249
-3.005501576242078,-0.7855593394425014
-3.003466822561954,-0.8166599859449141
-3.0074062977855953,-0.849574947239352
-3.005182363525978,-0.8809442194262884
-3.002787280515682,-0.9123989920615353
-3.00691618852582,-0.9460476496018885
-3.0042979277018835,-0.9777906462472192
-3.0086009257582766,-1.0120139437813114
-3.0057335108887204,-1.0440586088107247
-3.0026719955174053,-1.0761967748677148
-3.0070220690049614,-1.1112407938155189
-3.0036742671638854,-1.1436952069588437
-3.0080898246707655,-1.1793712269449312
-3.0044266413360585,-1.212151156408853
-3.0088600299886537,-1.2484794310105343
-3.0048527435576795,-1.2815928996091486
-3.0092547196563286,-1.3185909063505794
-3.0048737172460203,-1.3520441582170843
-3.009194444848007,-1.3897269007633204
-3.004409523643702,-1.4235244528122557
-3.008598246098081,-1.4619042387700496
-3.003379121179146,-1.4960490609465764
-3.0073847032532885,-1.5351356748629568
-3.001700223671811,-1.569628760891082
-3.0054718861269065,-1.6094297916308409
-3.0091907335914683,-1.6496978111677971
-3.0027769014086125,-1.6847906453540777
-3.0061777315206872,-1.725780398699727
-3.009473892982492,-1.767241350696266
-3.0022493010037743,-1.8029311038780043
-3.005144761004422,-1.8451155028222233
-3.007884619204212,-1.887771997191596
-3.010449420248953,-1.9309001945465714
-3.0020231019293013,-1.9674234181174726
-3.0040740369389547,-2.0112683029215837
-3.005899053530201,-2.055580420651724
-3.007480333606444,-2.100358431000127
-3.008799150061317,-2.14559984644983
-3.0098368740856647,-2.1913016884734966
-3.0105753680754535,-2.2374607749171855
-3.010996981681921,-2.2840737418796846
-3.01108303904961,-2.331135897735633
-3.010816697597981,-2.378643387649366
-3.0101808507054857,-2.42659163403289
-3.009157598681633,-2.474974866850076
-3.0077312173213064,-2.5237885338526755
-3.0058839183916963,-2.573025837174082
-3.0036004390590816,-2.6226815499830134
-3.0125494870751273,-2.6831564089604747
-3.0093539882026317,-2.7338447518402624
-3.0056693027526284,-2.7849301767131696
