x,y
5.249993389391298,-2.311986035691694
-2.645018339156583,-1.6606296859881764e-06
-2.6450685475054527,-0.02601103104522561
-2.645023887199452,-0.05202455356167727
-2.6448854185643182,-0.07804449386559818
-2.64547389556489,-0.1041054211311036
-2.645305375498677,-0.13016085513400313
-2.645040322256683,-0.15623249679459608
-2.6446789981720378,-0.18232258874588542
-2.645840918298196,-0.2085610377193848
-2.645441303746214,-0.23472451020177046
-2.6449410704301037,-0.26091588496534557
-2.644340165784168,-0.28713734224220094
-2.486809782353213,-0.2947997628471873
-2.3365334901445998,-0.3003107673526553
-2.203226335110625,-0.3052274456567512
-1.9800692165535285,-0.2941831010875985
-1.9772866921095256,-0.31367091507601436
-1.976584550530636,-0.33351584484246616
-1.9757971448307265,-0.35339765463736206
-2.5877691909900484,-0.4891632847188461
-2.586649130955115,-0.5153443808623301
-2.5854108166136887,-0.5415814181474202
-2.588284514561861,-0.568806024957205
-2.586934170244744,-0.5952332671313935
-2.585456279576914,-0.6217230779399793
-2.5886179870308577,-0.6494733819833785
-2.5870041283231684,-0.6761750751505463
-2.585252554665804,-0.7029451096638103
-2.588643072490833,-0.7312767494542577
-2.5867290467010333,-0.7582781093656085
-2.5846670097095994,-0.7853528585843579
-2.5882213497236757,-0.8143162532760713
-2.585967766728354,-0.8416392630334038
-2.589671857954202,-0.8710972623952028
-2.5872037823922023,-0.8986799301963307
-2.5845682983865217,-0.9263429609698736
-2.588312548756418,-0.9565072770731319
-2.585430691704123,-0.9844425283898328
-2.589231534619169,-1.0151509262734664
-2.5860781388877467,-1.043366332693162
-2.589894307485941,-1.0746361542778917
-2.5864450938549917,-1.103138805926596
-2.590234708795666,-1.1349853204589035
-2.5864636852761187,-1.1637803931817925
-2.5901823957102716,-1.1962158707839714
-2.586063915678713,-1.22530739951836
-2.5896691364127107,-1.2583429151578038
-2.5851766427533396,-1.2877332273834718
-2.5886245802419383,-1.3213773208521424
-2.5837321764274654,-1.3510677390693584
-2.586978367646177,-1.3853265686540088
-2.5901791184405503,-1.4199873655479693
-2.5846583842315165,-1.450193740715963
-2.5875856653019658,-1.4854759165804814
-2.5904230046074694,-1.5211637689271746
-2.5842046478950977,-1.5518840946747616
-2.586696543961827,-1.5881943380209798
-2.5890547025449733,-1.6249110539202474
-2.5912622594982313,-1.662033836985228
-2.6427040854394725,-1.7319380059090506
-2.644509171358663,-1.7705347497223431
-2.646115726013367,-1.809543028660144
-2.647507871496514,-1.8489615432892053
-2.6486686243417754,-1.888787755596242
