x,y
5.25000000075348,-4.0003528665788215
-0.9726162552831641,-6.106405398734971e-07
-0.972634554627796,-0.009564677490094662
-0.9726182771362796,-0.01913027398308977
-0.9725672552130026,-0.0286982258855487
-0.9727836747671198,-0.038281252482164
-0.9727216637271916,-0.04786225618062478
-0.9726243408427996,-0.05744922976577693
-0.972491420926301,-0.06704297705657274
-0.9729186393390381,-0.07669127785943955
-0.9727716797990301,-0.08631200993030448
-0.9725878357995243,-0.09594301314353959
-0.9723671817290581,-0.1055851028010326
-0.9729927652752534,-0.1153437783985815
-0.9727525770527271,-0.12502627250632672
-0.9724732304345414,-0.13472311735062867
-0.973264149621117,-0.144599927779941
-0.9729600088201082,-0.1543474992861912
-0.9726145878020008,-0.16411257280636302
-0.972227176670906,-0.17389578930666913
-0.9731791194036568,-0.18395902398279906
-0.9727580023318556,-0.19380493644898844
-0.9722919937063274,-0.20367180079123806
-0.973372654769937,-0.21391011206333785
-0.9728648701523253,-0.22384857790306348
-0.9723090250280819,-0.23381055194180325
-0.9734980583741047,-0.2442465746178659
-0.9728910644254852,-0.2542882252869059
-0.972232536172325,-0.2643556450703231
-0.9735075593289662,-0.2750102751207912
-0.972787844510114,-0.28516466712651
-0.9720123244152422,-0.29534661706557924
-0.9516180279020037,-0.2994017598664255
-0.9279294097962666,-0.3020075635343332
-0.886622905556303,-0.29823654430762814
-0.8659129229792921,-0.3007797725386768
-0.8460566459589387,-0.3032377279621942
-0.8116737243083433,-0.2999528879473993
-0.7940833679189347,-0.3023594641213036
-0.7638097404602558,-0.29946420594594286
-0.7480909990734751,-0.301821105281744
-0.7212319600611307,-0.2992639265865512
-0.707075795430792,-0.3015732870279336
-0.6830823636957521,-0.2993120479879294
-0.670242361663725,-0.3015758247929285
-0.6486751465217937,-0.2995756231443723
-0.636952908373216,-0.3017957549473826
-0.6174559423848904,-0.3000272504302988
-0.6066898789023403,-0.302205544820227
-0.5889712746670859,-0.30064355060158166
-0.5790281214835082,-0.3027814655433825
-0.5628469003399204,-0.3014044395875252
-0.5475727834346266,-0.30019021798895346
-0.5387713570623808,-0.3022925019629689
-0.5247185321261525,-0.3012293478468858
-0.5113914482829841,-0.30030236045759184
-0.5035007091045658,-0.30236565929609704
-0.4911566617247416,-0.30156310026137795
-0.4794003027653492,-0.30087539303453475
-0.46818599279599804,-0.3002941748474927
-0.4612883146162315,-0.3023126078199272
-0.4508130744388505,-0.3018254663541481
-0.4407830435606453,-0.3014289495299031
-0.431165815330782,-0.30111676717203706
-0.4219317686819607,-0.3008830742583369
-0.4130539674985991,-0.30072256214394283
-0.40450738872397557,-0.3006300473429603
-0.39626929461736793,-0.3006008627890181
-0.38831875963916723,-0.300630633104278
-0.380636728352937,-0.30071542970899745
-0.3732053937796264,-0.3008513877527808
-0.3660085217917447,-0.30103504478608606
-0.3590309580767374,-0.3012630284494643
-0.3522587444793463,-0.30153221998034324
-0.34567909243096967,-0.30183980736718213
-0.33762701210276863,-0.30071077180586336
-0.33148002981597274,-0.3011327159931415
-0.32548733477820097,-0.301583244680846
-0.31963967986079966,-0.30206018376527694
-0.31260645980754004,-0.3012873520661532
-0.30708750918199207,-0.30184852655759276
-0.30472436438874206,-0.30547463400089575
-0.3041326400939113,-0.31093705668211696
-0.30484776285189524,-0.317861303246119
-0.30433556951800494,-0.32363805904020726
-0.30384790065775036,-0.32955332437449747
-0.3048283729039864,-0.3372105317623737
-0.3044423178264267,-0.34351374738823537
-0.30408938811081376,-0.3499888500326375
-0.30377224000554665,-0.3566471822653757
-0.3051703837898227,-0.3655091795947742
-0.9160834249875575,-1.1194046112066827
-0.9156880060617782,-1.1416430437423224
-0.9154457410678747,-1.1646204797198059
-0.9153678603933069,-1.1883886664511634
-0.9154666620949471,-1.213004105839829
-0.9157548699967152,-1.2385275784276994
-0.9162467007397668,-1.2650259534129848
-0.9169568940568122,-1.2925713445786566
-0.9179017687639855,-1.3212430569218288
-0.9118882929122121,-1.3405277386683854
-0.9130684198697014,-1.3710600183330044
-0.9145229663181338,-1.4029519932565446
-0.916273271874991,-1.436313540138001
-0.9183417857794715,-1.4712644209076693
