x,y
5.249998331687885,-3.5680741613155678
-1.3920572996136784,-8.739794511489627e-07
-1.3920838094063726,-0.013689450588406893
-1.3920602119588343,-0.0273802105941704
-1.391987153244918,-0.04107434374279403
-1.3922969226249082,-0.054790053953057534
-1.392208340726967,-0.06850287676883159
-1.392068907276935,-0.08222422897071249
-1.391878741633096,-0.09595528817308795
-1.3924902515488324,-0.10976442682878652
-1.3922799442810445,-0.1235341065864252
-1.3920169101701392,-0.1373184938085243
-1.3917006281040631,-0.15111868916157387
-1.3925962656088686,-0.16508582673134375
-1.3922525426910213,-0.17894390609327443
-1.391852637628701,-0.19282250694987685
-1.3929846590465529,-0.20695869787776572
-1.3925493993163267,-0.22090991969712356
-1.3920549395583073,-0.23488617226582995
-1.3915001308417339,-0.24888834562476372
-1.3928627896167822,-0.26329138614983244
-1.392260264223735,-0.27738338968326637
-1.3915932569074139,-0.29150533629600583
-1.3524812455513504,-0.2972236926748598
-1.3061028329313324,-0.3005240200533337
-1.2626930348565455,-0.30363901579989216
-1.1866667761443972,-0.29772971069934356
-1.1506266438113892,-0.30074364738400455
-1.1166102735673498,-0.303612786220031
-1.0569692065084784,-0.29858770945390856
-1.028096102891295,-0.3013778231395347
-1.000661850465263,-0.3040517953713134
-0.9526726675470855,-0.29973357468760803
-0.9289604449928541,-0.3023431283136712
-0.8876127403006114,-0.2985694985903657
-0.8668817000881383,-0.3011162827704873
-0.8470049540150292,-0.303577613928117
-0.8125817445049216,-0.3002884455392264
-0.7949707210714054,-0.30269733749141403
-0.7646614876455006,-0.2997981474774325
-0.7489246077299297,-0.30215742891934316
-0.724697410897168,-0.3007018612345073
-0.7237322130722231,-0.30867737777845355
-0.7247925992315685,-0.31758857902400905
-0.7237373498163782,-0.3256459165943156
-0.7247779963096666,-0.33472196530116805
-0.7236257088742842,-0.3428623438847504
-0.7246346935137495,-0.3521063443354315
-0.7233775526949864,-0.36033023629540484
-1.3345291068296323,-0.6812175505252019
-1.3320065064699989,-0.6965238253178593
-1.3336801107105503,-0.7141855202808718
-1.3353303414647082,-0.7320544746165445
-1.3324843929380437,-0.7476270512302151
-1.3339933598053073,-0.765816195166553
-1.3354560882188335,-0.784214552132396
-1.3322500473533982,-0.8000518303770824
-1.3335347350259912,-0.8187710772129294
-1.3347507674394283,-0.837700058677376
-1.335888851799616,-0.8568381938199651
-1.332149905111182,-0.873045553205217
-1.333059609690728,-0.8925014849527365
-1.3338698562932247,-0.9121652828207106
-1.3345713820475438,-0.9320354393452397
-1.3351568321362497,-0.9521115073299585
-1.335617134306795,-0.9723915959564104
-1.3359449137532307,-0.9928747752572658
-1.3361319692042164,-1.013559284553191
-1.336170157024531,-1.0344431482388032
-1.3360519569133134,-1.0555246207460052
-1.335769711924899,-1.0768016171492867
-1.3353156397219852,-1.098271705367532
-1.3346827572639566,-1.119932864916568
-1.3338629528436576,-1.1417818964720292
-1.3328496433863446,-1.1638166392417566
-1.3368208956983167,-1.1906524919554857
-1.3354029212501979,-1.2131455063657957
-1.3337682736548722,-1.235815101362729
-1.3319092449050265,-1.258657096171192
-1.3350289235702713,-1.2866891156435154
-1.3326961844501226,-1.309960084982789
-1.3353388649361622,-1.3386266367370783
-1.3327473419952538,-1.3625651481963879
-1.335884358743632,-1.3929114627049228
-1.3336418805251593,-1.4182281432021682
-1.3315065850490744,-1.444151565897167
-1.3358063851863538,-1.4777101527295977
-1.3341167556443234,-1.505334243467763
-1.3325729339081518,-1.5337124114083702
-1.3311860518680947,-1.5628938130128591
-1.3373236311173327,-1.601741483534819
-1.3365448546829437,-1.6331858350531487
-1.3359741422800475,-1.6656389251108434
-1.3944252654532825,-1.7739732118817204
-1.3943067784717973,-1.8101775742704815
-1.3944572702403832,-1.8476723011944634
-1.3948966216693495,-1.8865506388181315
-1.395645092063479,-1.9269125463571002
-1.396726330276713,-1.9688694664226252
-1.3981648005649614,-2.0125416444795388
-1.3890044794489542,-2.041915713041422
-1.390801399624498,-2.088422018515163
-1.3930165958388354,-2.1369998149304963
-1.3956817788375115,-2.1878152492280765
-1.3988322344144957,-2.2410524373188436
-1.3894304682324843,-2.275499735203085
-1.3930992148966148,-2.3327735898404653
-1.397340687360687,-2.393019324933557
-1.3877548457549234,-2.43118981545108
-1.3926240966678889,-2.496418836926774
-1.3981745097074658,-2.5653359515395646
-1.3884175582558702,-2.6081417937194633
-1.394733504999811,-2.683285445725025
-1.4018680046561354,-2.76306697672477
-1.3919586625393863,-2.811717131100775
-1.4000348625391492,-2.899387234136754
-1.3899430555977297,-2.952274979102435
-1.3990743984852834,-3.049110855870333
-1.388793670714769,-3.106943782627626
-1.3991137856931317,-3.214502665760046
-1.3886372296553702,-3.278146894664785
-1.4003041505304479,-3.398344319317019
-1.389625224333742,-3.468872604178572
-1.4028288395712063,-3.604093208674585
-1.391940835915609,-3.6828469597233453
-1.4069128065451888,-3.8360981693920255
-1.3958109854610592,-3.924780983680463
-1.3843340030769355,-4.01719403385648
-1.401519634723437,-4.2007128177437645
-1.389784961905718,-4.306118987705247
-1.4094324530505062,-4.5185203500397515
-1.39743761653639,-4.640082301662066
-1.3849380289902498,-4.767868688480696
-1.4077806071319268,-5.030649338940765
-1.3949617332879052,-5.180596328610981
-1.3815185119731748,-5.339235417111188
-1.4015085363422342,-5.644790985219426
-1.3435425165595403,-5.648230804544492
-1.2857149298084949,-5.651386631155355
-1.2260296107259008,-5.645085278704084
-1.1686260010633576,-5.647984351221858
-1.1113466687834817,-5.650619363253834
-1.0527041518600853,-5.645036006485607
-0.9957985053328643,-5.647463878674299
-0.9390010464815667,-5.649644240398281
-0.881262983815473,-5.644886589632396
-0.8247849699978714,-5.646904447150588
-0.7683972378440477,-5.648686407862094
-0.7120964399456058,-5.650240511873775
-0.6552902993816413,-5.646502286326559
-0.5992358824415772,-5.647936515599291
-0.5432491642661317,-5.649152747568239
-0.4873256801265402,-5.6501527232151565
-0.43120206689627694,-5.647547584278216
-0.37544772295957823,-5.648460839994794
-0.31973661092775213,-5.649168191203869
-0.2639690033612971,-5.647638272864868
-0.208362612224092,-5.6482743980423615
-0.15277856004117663,-5.648707829683073
-0.09721204043072873,-5.648937680015846
-0.04165603735133413,-5.648656792456439
0.013887498387176464,-5.64882860160619
0.06943461683744823,-5.648798508495407
0.12499014413847434,-5.648568274629832
0.18060399896369939,-5.649547846988384
0.23621891416663285,-5.649255479046247
0.2918632742209681,-5.648758816046044
0.3475417518137776,-5.648056074656085
0.40348207647078077,-5.6502697154501025
0.45930127511675267,-5.649490644748632
0.5151751030781626,-5.648499354358941
0.5711081624785497,-5.647294815624206
0.6276385003221442,-5.6506785874824565
0.6837909794547745,-5.6493688303452405
0.7400222462659666,-5.6478358601605425
0.7971995650596659,-5.652195821018849
0.8537106807078527,-5.650526834447563
0.9103189885164936,-5.648621453421876
0.9670283641995395,-5.646476097065002
1.0252419718207813,-5.651801317188802
1.0823020075267302,-5.649471427013804
1.139479809697162,-5.646885273081887
1.1986757991660693,-5.652985048383931
1.256256795952981,-5.650167962073262
1.3139709231707066,-5.647077210170227
1.3742833125339777,-5.653837413106605
1.4324488821578392,-5.650463541261736
1.490760808055456,-5.6467948162164765
1.5523134378936596,-5.654087789602946
1.6111206200230834,-5.650079680860651
1.6700851786846835,-5.645752835756626
1.732991575683936,-5.653441324712202
1.7924897525349794,-5.648712794807201
1.8564582163447294,-5.656754835649005
1.9165157614952915,-5.651574723545867
1.9767475521036852,-5.646036416419961
2.0422381714062725,-5.6542082952559705
2.103058051267344,-5.648149063723838
2.169722913024038,-5.656474189029457
2.231149682925911,-5.649840683337849
2.299028914690163,-5.6582312223564575
2.3610787862456486,-5.6509699496371875
2.4233143784849034,-5.643282862227026
2.492891872001213,-5.651387495697467
2.5557647277466193,-5.6429966854904885
2.6266292271535656,-5.650945547240692
2.6983389450054722,-5.658972884258488
2.762322071537174,-5.649491660305404
2.835355099102049,-5.657207465739024
2.8999933186932334,-5.64687130090574
2.9743652492135886,-5.6541796971402425
3.0396592840132532,-5.642931570548248
3.115381005647172,-5.649736256025352
3.191985201002054,-5.65640322906786
3.2584052644589834,-5.643721688851097
3.3363682129534165,-5.649726971878997
3.4152183637888647,-5.655496588181575
3.4949566785499004,-5.660994084658131
3.5629615883755634,-5.646181848029188
3.644055385563449,-5.65080408653358
3.7260330566722817,-5.655058086780333
3.808893573612432,-5.6589101420677785
3.878436914134726,-5.641673664204796
3.9626278956491143,-5.64443931097268
4.047689665182112,-5.6467104870453415
4.133615082798726,-5.648450128552822
4.22039915053222,-5.649625638236954
4.308034021506605,-5.650201925658308
4.396512681416827,-5.650146416405748
4.485826397427149,-5.649425623514792
4.575966770121042,-5.648007801874538
4.666924901423883,-5.645861804121461
4.758688651885977,-5.642953801204553
4.870049123716511,-5.661108867219979
4.963802591954013,-5.656623789619935
5.058327127882363,-5.651276215271626
5.1536087560409305,-5.645035395802632
5.27015818326505,-5.659914376388637
5.510712820684103,-5.802791983542617
5.611196824036238,-5.793438880530737
5.6380482589621685,-5.707774309092484
5.686904722828763,-5.645118946188275
5.812116446578078,-5.657041366037408
5.916959190412901,-5.6468594583141485
6.21089560702853,-5.811766159923254
6.3250591805720635,-5.803003094763966
6.442126279664104,-5.7947833884731885
6.5950518179894475,-5.816048585933735
6.72023387655199,-5.809980882539468
6.849023300783505,-5.8046316458618605
6.981659406862915,-5.800054604398581
7.118405608904175,-5.7963111410120725
7.182400718635351,-5.731900354634981
7.214714059366471,-5.642466252254885
7.361695816027759,-5.641642819448356
7.5139196931261445,-5.641898831163018
7.671741451047374,-5.643297124315523
7.763220340272513,-5.593790480016106
7.76037064314901,-5.476624763926948
7.756817152777255,-5.360643240145648
7.7526098592616375,-5.245854411258962
7.925020610841896,-5.2496598195393105
7.982428479171618,-5.17548401223921
8.004526585274128,-5.078722783066882
7.997665124790996,-4.964752171068328
7.9903631441978815,-4.852031132850243
8.0100461730497,-4.756816196081185
8.001636865392888,-4.64601064543768
7.9929214166465306,-4.536453877333553
7.983954563096556,-4.428144184885469
7.760250903165371,-4.204831401442095
7.750774932018383,-4.101628791264362
7.797848151377952,-4.028897211565503
7.9960994151794536,-4.032214804888498
7.985633154679246,-3.928931016879789
7.9993744144391385,-3.838462480432351
7.988462917265704,-3.7370420159907733
8.001073942714923,-3.647487276526129
7.989852833757843,-3.5479022567188907
8.001415549952716,-3.4592529690529674
7.990019385421729,-3.3614687881696055
8.000611385473102,-3.2737106900430817
7.989174255207607,-3.1776864247502514
7.758381222744593,-2.9978742774116145
7.767245496319376,-2.9138515390033612
7.956328060050942,-2.8958668320805994
8.004764786066607,-2.8246748195955123
7.9934217747677,-2.7325898822377717
8.001062849520766,-2.647626298883679
7.990100564645097,-2.557110338220472
7.997101890947932,-2.47293206160973
8.003629622043501,-2.3889855183542177
1.8304903876859115,-0.5268331924886471
1.831860045702893,-0.5077773787996359
1.8331287131376526,-0.4887713723672666
1.8308487687855335,-0.4689309842824985
1.832011904266879,-0.4500808895266991
1.8330812473677547,-0.43127676380210944
1.8309851706031302,-0.411826493500062
1.8319672112316956,-0.3931638037381197
1.832861987969273,-0.3745426119794843
1.830989100198263,-0.35544126933434733
1.890375481413621,-0.34771756559742556
1.9755598297285408,-0.3433394681696397
2.167316445809582,-0.3547477210887164
2.2798798774889435,-0.35019013123878756
2.404578964458052,-0.3451779957851597
2.5435071835082,-0.3396310726779829
2.871797400375592,-0.3547625847653907
3.0720509405051066,-0.3488688305335905
3.3020656835744484,-0.3421380262721459
3.8793357874787553,-0.36343450924215503
4.253281858510981,-0.3563161183455728
4.706627129457613,-0.34772740207465574
5.267736839337813,-0.3371390017389246
6.912018960111658,-0.37417182316294506
7.759259883252243,-0.34355506104491323
7.759946319473045,-0.2671643775745996
7.76035428137746,-0.1908050575396888
7.759584327327139,-0.11445725532537095
7.759909301726623,-0.03815212062861153
7.759957470011867,0.03815066628686192
7.759729294999998,0.11445770222009366
7.760692775056976,0.19081168783111913
7.760382425345008,0.26717769888474124
7.759792063910074,0.3435769298893541
7.758921686104065,0.420015941515041
7.761591317217901,0.49674580975362953
7.760621620304716,0.5733559758760739
7.759362458039682,0.6500341997328188
7.757812420870168,0.7267868233746746
7.762111111071885,0.8042564818561659
7.760425904072363,0.8812892427547433
7.75843658927751,0.9584234904869715
7.7641015673273035,1.0367282547396377
7.761938244843437,1.114226721213945
7.759453666973746,1.1918523333366045
7.756645316786891,1.2696108558373245
7.763673562912056,1.3492743011614008
7.760625760097802,1.4274955520950625
7.757232595853081,1.505873185211843
7.765360433363058,1.5868380529940287
7.761665701429858,1.665751848787958
7.757602279550734,1.7448436743059978
7.766677555640048,1.827297230881383
7.762244023627917,1.9069932900656306
7.75741269910652,1.986886047757467
7.767266045558502,2.071002398170951
7.761988665452651,2.151561158429108
7.756282540236251,2.232332805234455
7.766725112475798,2.3182705773574606
7.760488687289746,2.3997626555160867
7.753792262360101,2.481481592091752
7.764624134141631,2.5693846459767236
7.757305395858134,2.6518704683642706
7.768508322435087,2.741304109640018
7.760498741338152,2.8245888677754283
7.771952661403165,2.915615481329791
7.763180235225572,2.999726693532215
7.7538603134833055,3.084088572191687
7.765156730736219,3.1773647748330918
7.75497316941222,3.2625808663440106
7.766227309033145,3.357571999091252
7.755102244272754,3.4436589959836614
7.766186487757256,3.5404059815119147
7.754042811638109,3.627377084632264
7.764827313295626,3.725914066745397
7.751587078055647,3.813778263477558
7.7619409086932345,3.914132936108927
7.77226575202305,4.0156774630794105
7.757312696777277,4.1050863438257235
7.76699165533592,4.2084816358018005
7.750732234891402,4.29878977505022
5.200538942391908,2.9516107869493142
5.0667016929764905,2.94189033879899
4.939666323175972,2.933450394407056
4.864061700655703,2.953628863250093
4.746246129513699,2.9463504595451933
4.633951755195365,2.940154519606164
4.565243374939765,2.9599178846940535
4.4604682171627195,2.9546837594288458
4.360220353451113,2.95037037214725
