x,y
5.249998734833721,-3.6795211060344557
-1.280664443969474,-8.040433451676536e-07
-1.2806884719669167,-0.012594012973694151
-1.2806672050732602,-0.025189239283415713
-1.2805998644147567,-0.037787560686411224
-1.2808850381222883,-0.05040574263000874
-1.2808032787895542,-0.06302124948211552
-1.2806752912102286,-0.07564463068684507
-1.2805000235027468,-0.08827690594418254
-1.2810626427702387,-0.1009810349185878
-1.2808691597108945,-0.11364885916007289
-1.2806270900713301,-0.1263302060874352
-1.2803361822235542,-0.13902611067104442
-1.2811601862126982,-0.15187559649510712
-1.2808436739744546,-0.16462470930226555
-1.280476002029687,-0.1773927685485233
-1.2815172659978162,-0.19039774986489552
-1.281116837273555,-0.20323258750007625
-1.2806621683823538,-0.2160904905035102
-1.280151811589061,-0.2289722145711995
-1.2814053916825077,-0.24222271160591524
-1.2808508044322506,-0.2551870127601817
-1.2802375512178716,-0.26817899271508927
-1.2816601651274429,-0.2816599256266624
-1.2809917731823794,-0.29474616211345156
-1.2623426533094402,-0.30355475976522606
-1.186336202594157,-0.29764677118383975
-1.1503055518657432,-0.30065972236506067
-1.1162980746452789,-0.3035278975289374
-1.056671394281471,-0.2985035792160909
-1.0278026785459762,-0.3012918082327574
-1.00037259380741,-0.30396390453576044
-0.9523911687664073,-0.29964500844793607
-0.9286827779361732,-0.30225275769886295
-0.8873423026017926,-0.2984785304862926
-0.8666154918950298,-0.3010238138424389
-0.8467427539353823,-0.30348363800250566
-0.8123316629619566,-0.3001960282553004
-0.7947267407319314,-0.3026044382220428
-0.7644282546388171,-0.29970670463054666
-0.7486968177111478,-0.30206552588170993
-0.7218163526552899,-0.2995064111575086
-0.7076491129620834,-0.30181781138237984
-0.6836370894704176,-0.29955511693028714
-0.6707870064396867,-0.30182088793265915
-0.6492027990364673,-0.29981930726227723
-0.637471406272733,-0.30204142533049305
-0.6179588113724108,-0.3002715988757436
-0.6120351658242297,-0.30486814955886654
-0.6128514894198465,-0.31283333448612916
-0.6116931025386176,-0.3198624163104594
-0.6124616134706727,-0.32797311180982763
-0.6132194905107692,-0.336179039755872
-0.6119124681046012,-0.34333033584830697
-0.6126055512040991,-0.3516833490306895
-0.6132773763559811,-0.36013242762133224
-0.6118050808374699,-0.3674053348546635
-1.2221240421460888,-0.7503665200413918
-1.2232382633704795,-0.7677139358141362
-1.2242811954101225,-0.785253119516495
-1.2208546909126092,-0.8001064706918443
-1.2216886557762359,-0.8179371211188134
-1.222430861808411,-0.8359578616529666
-1.2230740449041422,-0.8541681397701223
-1.2236102869535983,-0.8725667327274303
-1.2240324892284389,-0.8911527676088783
-1.2243326268148944,-0.9099244805489919
-1.2245040668669263,-0.9288808999048971
-1.2245391667062946,-0.9480200886765684
-1.224430719884091,-0.967340203012231
-1.2241720385903685,-0.9868395869850061
-1.2237561103639634,-1.006516115218417
-1.223175707747829,-1.0263672526065761
-1.2224245806436542,-1.0463910501493114
-1.2214960749708703,-1.066585014951702
-1.2251353888915737,-1.0911787124666517
-1.2238360189573185,-1.1117926607025204
-1.222337819241216,-1.132568202305254
-1.2206342446612606,-1.1535019820228145
-1.2234931416749455,-1.1791919116236125
-1.2213554491306324,-1.2005188478854196
-1.2237792983235765,-1.2267923964765801
-1.2214041396510638,-1.248730843506916
-1.2242785258852715,-1.2765413271646402
-1.222223098128614,-1.2997426223261477
-1.220265918009312,-1.3234999782138834
-1.2242061766781371,-1.3542545659109098
-1.2226572064697423,-1.3795702311171771
-1.221241999094225,-1.405577108527016
-1.2199709202251254,-1.4323204488206156
-1.2255904080329878,-1.4679161817612174
-1.224870944615103,-1.4967263309603647
-1.2243421159518304,-1.5264605963866484
-1.2240179799269968,-1.5571828487676076
-1.2239162482811798,-1.5889657711139553
-1.2240529191697447,-1.621884529711182
-1.2244431734776928,-1.6560180985716122
-1.2839576652398765,-1.7727100881242932
-1.2849519046844702,-1.8113087124616862
-1.2862751169137687,-1.8514857747818634
-1.2778473298886035,-1.8785083708316828
-1.2795003005436945,-1.9212927173309358
-1.2815379488290004,-1.9659825788542353
-1.2839897741157236,-2.0127313046983177
-1.2868876817373074,-2.061707404762607
-1.2782381698285834,-2.0933977507140256
-1.2816132459261342,-2.1460880176492476
-1.2855150043268493,-2.201511968893337
-1.2766961873149416,-2.2366275841298378
-1.2811753745076828,-2.2966357870586465
-1.286281604974786,-2.3600376220105903
-1.2773053404855956,-2.399417539811616
-1.2831152744088288,-2.4685465206553188
-1.2896785171441174,-2.541942686099299
-1.2805620911683393,-2.5866992074373987
-1.2879914340678333,-2.667352093533558
-1.2787072040335838,-2.7160071550146663
-1.287107306390043,-2.805092327350728
-1.2776491420714617,-2.8582964784793607
-1.2871427332277166,-2.957246072108714
-1.2775045929695328,-3.0157968005815374
-1.2882370945107702,-3.126373088593474
-1.2784126244650114,-3.1912565000890125
-1.2905590847729849,-3.3156541280155993
-1.2805421590020296,-3.3881043471046777
-1.2943152047781228,-3.5290887712209797
-1.2841012279186876,-3.610672313766942
-1.2735426031160637,-3.695688855239058
-1.2893520534725207,-3.864517887168269
-1.278556311721931,-3.961487396731302
-1.2966303300875213,-4.156886355425276
-1.2855950133876108,-4.268717685952974
-1.274095320969343,-4.386275096668792
-1.2951084746451662,-4.628019848280044
-1.2833151429505052,-4.765964226380765
-1.2709469444644723,-4.911903011318982
-1.295633045819605,-5.2183611783645905
-1.2829005354871603,-5.393292906175095
-1.2694386272465945,-5.579843805782187
-1.226010078606596,-5.644995345738203
-1.1686077406344617,-5.6478960983363695
-1.1113290929596822,-5.6505299993378975
-1.052687805233202,-5.644948349096608
-0.9957828557997488,-5.647375125605768
-0.9389864267463164,-5.649556278512229
-0.8812491561365728,-5.644798017117013
-0.8247718760617314,-5.646814799292165
-0.7683852188378887,-5.648598053045884
-0.7120852902851126,-5.650152043149767
-0.6552798552372642,-5.646412291273741
-0.5992265249314332,-5.647848318906158
-0.5432406744182179,-5.649064463129304
-0.4873180587616885,-5.650064359566107
-0.43119531475135087,-5.647459149962397
-0.3754418723125209,-5.648372819349652
-0.3197315182610673,-5.649078212985358
-0.26396481793076904,-5.647548725238679
-0.20835930748905823,-5.648184813591081
-0.15277613632115195,-5.648618217068079
-0.09721052257394176,-5.6488494782009395
-0.04165539034449538,-5.648569056804974
0.013887281513854884,-5.648740386998511
0.06943353844939759,-5.648710777085781
0.12498818207016048,-5.648479604623835
0.180601165126432,-5.64945920056126
0.23621518891325746,-5.649166388347833
0.2918586485426693,-5.648669290081737
0.3475362753647489,-5.647967074439442
0.4034757591399791,-5.650181249010097
0.459294049589958,-5.649401769432492
0.515167047328593,-5.64841102925167
0.571099238645886,-5.647206573996352
0.6276286039890382,-5.650589490020226
0.6837801502357775,-5.649279361115466
0.7400105378481598,-5.647746501736133
0.7971870451702221,-5.652107054203241
0.8536972886079432,-5.650438195027185
0.9103045737667113,-5.648532008440618
0.9670131511550061,-5.646387268137638
1.0252258860852497,-5.651712642140604
1.0822850506554327,-5.649382914418224
1.1394617003713392,-5.646795529249286
1.1986569072040858,-5.652895953418718
1.2562370288619802,-5.650079057173694
1.3139501747974047,-5.646988039501412
1.374261688377032,-5.6537484507605935
1.4324263843079579,-5.650374795839757
1.4907373169723634,-5.646705835257548
1.552289073024868,-5.653999043925839
1.6110951222082341,-5.649990261928391
1.6700592086563848,-5.6456650436111815
1.732964184678895,-5.653351968571066
1.7924613400177467,-5.6486232578101845
1.856428776124383,-5.656665129289153
