x,y
5.249998896740267,-3.724740544480098
-1.2362244129178472,-7.761424290499604e-07
-1.2362479670305944,-0.012156994676132698
-1.2362269478551575,-0.024315150942237882
-1.2361622474522382,-0.03647630867523124
-1.236437447893684,-0.04865662875412848
-1.2363584856532794,-0.06083436688835039
-1.2362346332309502,-0.07301968962380159
-1.2360657982882104,-0.0852136370273758
-1.2366088712131098,-0.09747692223275838
-1.2364220687710403,-0.10970516113283754
-1.2361884193442316,-0.12194645809808621
-1.2359075654822727,-0.13420180134214008
-1.2367027853093109,-0.14660537786555075
-1.2363976773974859,-0.15891213920897024
-1.2360423902142141,-0.17123708784536057
-1.2370476341877952,-0.18379080194573824
-1.236661337556405,-0.19618029845565702
-1.2362220903876944,-0.20859196474943867
-1.2357296431123224,-0.22102671763865375
-1.236939801706543,-0.23381742796418412
-1.2364044230953868,-0.24633185239169386
-1.2358122491729913,-0.2588729598291408
-1.2371857696376256,-0.2718861530878966
-1.2365402333248636,-0.2845182113589462
-1.2358336176550813,-0.2971801483009217
-1.1862431239974647,-0.29762341815481547
-1.1502131687305195,-0.30063557583482575
-1.1162067386304946,-0.30350306273869115
-1.0565817982301255,-0.2984782688479339
-1.0277141364628275,-0.301265852857379
-1.0002851096368368,-0.30393732241002347
-0.9523054284793415,-0.29961803250581825
-0.9285981572144698,-0.3022252167052094
-0.887257843784217,-0.2984501207692278
-0.8665302467164413,-0.30099420344542854
-0.8466570746027008,-0.3034529294130752
-0.8122448919906439,-0.30016396216438757
-0.7946397879214475,-0.302571329601155
-0.764340910181877,-0.2996724597956672
-0.7486095378180014,-0.3020303123664411
-0.7217285423691209,-0.29946997565202793
-0.7075608976127626,-0.30178018685466595
-0.6835494121164059,-0.2995166985933689
-0.6707012330408376,-0.3017822941567615
-0.6491202772351261,-0.2997811964757112
-0.6373905559353993,-0.30200311749286074
-0.6178808613182685,-0.3002337222617056
-0.6071076786796143,-0.3024136600595076
-0.5893774520507473,-0.3008508860287077
-0.5794277509436468,-0.3029904370753783
-0.5680108117342879,-0.30416971344611626
-0.5687135070965623,-0.31177998036668564
-0.5675014366544473,-0.3184123040415999
-0.5681440855616832,-0.32615900125224717
-0.5687670699256362,-0.33399481790845575
-0.567401654805734,-0.34073988842268443
-0.5679487798109008,-0.34871235224216085
-0.5684666549294773,-0.3567741347728165
-0.568951261137616,-0.3649249488892893
-1.1764542173633852,-0.7710079166600285
-1.1772576774856947,-0.7881899786700141
-1.1779729514647315,-0.8055553736059279
-1.1785926455170435,-0.8231033041396452
-1.1791094980293466,-0.8408328478382298
-1.1795161874248439,-0.8587428226890405
-1.179805530914614,-0.8768319256990726
-1.1799704849670924,-0.8950987388240049
-1.180004239874363,-0.913541807840543
-1.1799001227421027,-0.932159578922969
-1.1796506692895912,-0.9509496562336245
-1.1792497781614502,-0.9699105038455995
-1.1786905623499317,-0.9890397483284609
-1.177966654092185,-1.0083352247116733
-1.1770719200177417,-1.027794765072242
-1.1805788347570445,-1.0514939855268366
-1.1793270000447125,-1.071358485048608
-1.1778830390958377,-1.091378222219077
-1.176241437339992,-1.1115506837886326
-1.1789964549170564,-1.1363063969184615
-1.1769363237393347,-1.1568575228577247
-1.1792697343331684,-1.182173244355997
-1.176980689760962,-1.2033134994420744
-1.179750045680952,-1.2301119861161693
-1.1777692289732777,-1.2524692656394947
-1.175882828463659,-1.2753620951674043
-1.1796795769640585,-1.3049978703345957
-1.1781866426771173,-1.3293924170539504
-1.1768226354642954,-1.3544530555220642
-1.1755977065670233,-1.3802235830275709
-1.1810128059528404,-1.4145246220617722
-1.1803197766171862,-1.4422872028949387
-1.1798102263233008,-1.4709400242239048
-1.1794980674978506,-1.5005450826561677
-1.179397877373182,-1.5311691958516318
-1.1795251847663475,-1.5628847573639675
-1.1798987696003003,-1.5957732945587544
-1.1805357616797663,-1.629919514309094
-1.181454409380696,-1.6654153803624412
-1.2416819899075748,-1.7872976868531252
-1.2335464876078284,-1.8133836089662845
-1.2351416696098045,-1.8546839681748482
-1.2371084797202325,-1.897824189681762
-1.2394755880348973,-1.9429526369595123
-1.24227324448451,-1.990231147006194
-1.2339237672576997,-2.020823114112019
-1.2371821240993854,-2.071687180683651
-1.2409487391816585,-2.1251898989091074
-1.232435640685657,-2.1590881033486498
-1.2367600534364263,-2.217016854400699
-1.2416894517225399,-2.278221043965205
-1.2330248522844474,-2.3162366615254073
-1.23863362498749,-2.382969625810352
-1.244969495325683,-2.4538216780315776
-1.236169534337684,-2.4970274981451075
-1.2433418248921007,-2.574885462653718
-1.2343793137539114,-2.621853570217053
-1.242488824671916,-2.707851825254138
-1.2333587746845158,-2.7592121548070456
-1.2425236977787917,-2.8547326026104805
-1.233219990542958,-2.911254427076133
-1.2435812915440736,-3.017999636812354
-1.2340972986741616,-3.080633709937208
-1.24582324378059,-3.2007205479829
-1.236154001956924,-3.2706605700394276
-1.249450302651054,-3.406759819406102
-1.2395908128624964,-3.4855166641783555
-1.2293986255207245,-3.5675876000271427
-1.244660789792514,-3.7305667390498076
-1.234239723113242,-3.8241765832537107
-1.251688245658395,-4.012805862155313
-1.241035823319529,-4.120762380639409
-1.2299351153424707,-4.234246589054812
-1.250221400224499,-4.467617630692064
-1.2388374190289826,-4.600783255638498
-1.2268988020034222,-4.741667578172239
-1.2507307566690724,-5.037510309147517
-1.238439835012266,-5.206380847257162
-1.2254457499795908,-5.386472201635197
-1.226002994418247,-5.64496272756405
-1.1686006876645707,-5.647862011243032
-1.11132246751825,-5.650496312416706
-1.0526812490994253,-5.64491319238979
-0.9957770596763728,-5.647342254098904
-0.938980797757343,-5.6495224108341775
-0.8812439339812435,-5.644764566858544
-0.8247669141490889,-5.6467808274721305
-0.7683806554719139,-5.648564506564863
-0.7120810569915563,-5.6501184534203315
-0.6552760073945989,-5.6463791352016495
-0.5992229026694419,-5.647814178250752
-0.5432373423811334,-5.64902981386026
-0.4873151495310193,-5.650030629355986
-0.4311927010178311,-5.647424917324015
-0.3754396269290557,-5.648339038453409
-0.3197296320882211,-5.649044887719242
-0.26396323726285686,-5.647514906720278
-0.2083580770026095,-5.648151457678371
-0.1527752338722066,-5.648584850668879
-0.09720994004512082,-5.648815627774678
-0.04165513365156479,-5.648534248638904
0.013887197109102701,-5.6487060548268735
0.06943311647146473,-5.648676447403753
0.1249874331085998,-5.648445757471007
0.18060008339285147,-5.64942536240897
0.23621375459110225,-5.64913208604684
0.2918569262156432,-5.648635955946091
0.3475342253570911,-5.647933758850324
0.40347334768574833,-5.650147479562569
0.45929130620812686,-5.649368025328503
0.5151639722844024,-5.648377313753732
0.5710957842590484,-5.64717241594686
0.6276248139040188,-5.650555367587883
0.6837761967113818,-5.649246697745866
0.7400060774985192,-5.647712460431596
0.7971823169141024,-5.652073530565432
0.8536921597186162,-5.650404248015126
0.910299263069423,-5.648499055026471
0.9670073557094695,-5.646353428546262
1.0252198432957111,-5.651679330350011
1.0822784114571469,-5.649348258692971
1.1394550036935611,-5.646762342727857
1.1986497856267935,-5.6528623678820935
1.2562296808857443,-5.65004600875553
1.3139421780285279,-5.646953671639474
1.3742535793181772,-5.653715089880839
1.4324177132616494,-5.650340591875036
1.4907285534595,-5.646672640288414
1.5522797310544505,-5.653965017085911
1.611085446114394,-5.649956328589994
1.6700491993746447,-5.645631207055125
1.7329538431769917,-5.6533182320688
1.7924505230695618,-5.648589170120966
1.8564177732137486,-5.656631602669814
1.9164744148801718,-5.65145279734541
1.9767045359207094,-5.645913552508826
2.0421937872352234,-5.654085411768806
2.103012128191985,-5.648025728861572
2.1696754379088534,-5.656350421260748
2.2311011682800164,-5.649717831867053
2.2989788354393035,-5.65810797032644
2.3610269460262394,-5.650845876046857
2.423261508943464,-5.643159742511404
2.492837794418813,-5.651264901782984
2.555709053896924,-5.642873760502172
2.6265721463243317,-5.650822743209404
2.698279838519466,-5.658848925775729
2.762261539611354,-5.649367860617589
2.835292925509822,-5.657083414642133
2.8999303640242973,-5.6467487154808085
2.9743008702483045,-5.65405731464585
3.0395934786770815,-5.642809407182456
3.115313541794751,-5.649613910484854
3.191915600039709,-5.656279891682701
3.258333977286961,-5.643598215886189
3.3362954726898457,-5.6496037952381695
3.415144415885196,-5.655374132727091
3.4948810291664136,-5.660871550746608
3.5628834654520447,-5.6460580475834785
3.6439757907014902,-5.6506806594932
3.7259519896867874,-5.654935050160711
3.80881023574549,-5.65878632619019
3.878352362854584,-5.641550673747297
3.962542139130523,-5.644317157826471
4.0476010448767505,-5.646586857703904
4.13352440635812,-5.648326222155555
4.220306118647608,-5.649501101362187
4.307939480471771,-5.650077930366163
4.396416047253862,-5.650022227711402
4.4857288433449325,-5.649302764428655
4.575867412371751,-5.647885166949206
4.666822519830057,-5.6457379469045055
4.758584135186917,-5.642829863088951
4.869942149540382,-5.6609845168404105
4.963694400251724,-5.656500497094562
5.058216775055287,-5.651152926624772
5.153495910299346,-5.644911789561712
5.270043152763264,-5.659790838770194
5.367196916793315,-5.6516694402878676
5.465063702978566,-5.642559606140957
5.734665917568724,-5.805586843549342
5.80519593097828,-5.762540983805986
5.811976348547925,-5.656905006011046
5.91680602986004,-5.646713289295784
6.050870885677861,-5.662025072785271
6.1621032488897605,-5.65349717729095
6.4420440319729035,-5.794709405515697
6.594930222315226,-5.81594135306148
6.720080210605585,-5.809848030584118
6.848833414327813,-5.804470714750748
6.981432736230556,-5.799866296437926
7.118137163653324,-5.796092553833462
7.2592279952454986,-5.793212207217193
7.339595604012391,-5.740133310906956
7.361608765929975,-5.641576108520416
7.51375344094851,-5.641773999117297
7.671513290232914,-5.643129290287703
7.835307917404869,-5.645733202883127
7.916186004974654,-5.586586299066756
7.912560754109604,-5.468275773855595
7.908270821147974,-5.351183424119932
7.924685890007814,-5.249438095130034
8.111473761516894,-5.259151757885229
8.160413638317088,-5.177630209938441
8.153417659215437,-5.061439481848092
8.145973872741108,-4.946523471417546
8.16604140305347,-4.8494549425455915
8.157466589374454,-4.736490452091393
8.148582416456097,-4.624800666864734
8.139440075743503,-4.514381182255665
8.156617431065301,-4.419599511879655
7.906398802116441,-4.183983310883467
7.9217366090412575,-4.092906391012866
8.029263177751915,-4.048938385660471
8.141152139692085,-4.005446347861725
8.155159317259987,-3.913215139017285
8.144035464965969,-3.8098196145490726
8.156892921282072,-3.718521208450038
8.145453648783002,-3.616996956491404
8.157240915293222,-3.5266209684204157
8.145622335789698,-3.4269322665140223
8.156422413755731,-3.3374658462854683
8.144761020033704,-3.239570911765468
8.154651465233156,-3.150994926262622
7.923200299631471,-2.972357368883626
7.955841444785998,-2.8956897185936867
8.139832544517644,-2.8723367442656715
8.149090542063622,-2.7858060030029774
8.156881570552422,-2.6991881665281188
8.14570482593427,-2.606909118848382
8.152842975728742,-2.5210916483095427
8.15949676963166,-2.4355099548860792
8.148728966507399,-2.345284588780061
8.154825526842814,-2.2604543072501735
1.9890215830467044,-0.5303374508546299
1.986548309309329,-0.5088099409909698
1.987810206694563,-0.48835675355361036
1.9889704546089542,-0.46795347570847096
1.986695731619286,-0.44684902419761413
1.9877613355402683,-0.42659923322488746
1.9887323035232465,-0.4063944783506856
1.986700364939947,-0.38566876199579886
1.987594388572528,-0.3656001090707773
1.9883997982448578,-0.3455709713088349
2.166422117734306,-0.35460133690599893
2.278941264110645,-0.3500459599842516
2.4035913069863812,-0.34503621727356465
