x,y
5.249995937923587,-2.9366255365017118
-2.0235927104945963,-1.2704781958026602e-06
-2.023631242383132,-0.019899951220302962
-2.023597095465556,-0.03980180897034138
-2.0234906459957545,-0.05970856136151011
-2.023940917187495,-0.07964668329614516
-2.0238121897513905,-0.09958061087710973
-2.0236093982253016,-0.11952692976416125
-2.023333149148103,-0.13948737744846326
-2.0242220763583525,-0.15956131523256048
-2.0239158610674997,-0.1795778490741512
-2.023533546837795,-0.19961580695799486
-2.023073835817788,-0.21967674654451685
-2.0243759604077947,-0.23998037858651175
-2.023875974311282,-0.26012541632108593
-2.0232948626838674,-0.28030035448737306
-1.9765816450600635,-0.29366494516222225
-1.8800530977384675,-0.29824606513179075
-1.7923845061474613,-0.30243514383932324
-1.7123968289349627,-0.3062849972920261
-1.5747091426880044,-0.297665610749218
-1.512537348263307,-0.3013464848957246
-1.454972249950397,-0.304781711838494
-1.3562476690637768,-0.2980514086289427
-1.3555400829645403,-0.31189914362382404
-1.3547654934225324,-0.3257796231601195
-1.3564222489103692,-0.3403206459241898
-1.355576495612056,-0.3543121670188127
-1.3546589607945345,-0.3683395999490173
-1.9666503055416507,-0.5555673773773282
-1.9651963400969084,-0.5760809649550921
-1.9636299997341582,-0.5966503335632742
-1.9663299905492064,-0.6186543785288502
-1.964617928062035,-0.6394122952306843
-1.967431716668132,-0.6617921019897082
-1.9655567521170434,-0.682747303019247
-1.9635543953861043,-0.7037634849049572
-1.9663995027945345,-0.7266801820203851
-1.9642097338400557,-0.7479030874329515
-1.9670974998856028,-0.7712330173565566
-1.9647021228198862,-0.7926690295609952
-1.967601142212111,-0.8164253338477553
-1.964980732393471,-0.8380794566067948
-1.967859577243947,-0.862273880166948
-1.9649946437901278,-0.88415014375354
-1.9678199613698057,-0.9087921655766539
-1.9646909911976422,-0.9308936235822781
-1.9674302022943868,-0.9559915671521053
-1.9640170520397275,-0.9783200015166635
-1.966636674464654,-1.0038802535633786
-1.9629194831276602,-1.026436568093316
-1.9653856435240835,-1.05246374831591
-1.9678172455826741,-1.0787962911681304
-1.963623576028397,-1.1017450648223093
-1.965847079934957,-1.1285494938706349
-1.9680028087414814,-1.1556624398717037
-1.9632784012343805,-1.1790012554833116
-1.9651715701324388,-1.2065869760446848
-1.9669633891585527,-1.2344816625768635
-1.9686403572214457,-1.262684575659395
-1.9631307081385279,-1.28656882271662
-1.9644716006324245,-1.3152403748236623
-1.96566519125309,-1.3442177560657336
-1.9666991509177936,-1.3734996357956328
-1.9675615972885652,-1.403084636253269
-1.968240124067304,-1.43297065177334
-1.9687233590125266,-1.463155959875419
-1.9689986561847101,-1.4936375412358271
-1.9690551681087352,-1.5244133514328224
-1.968880981695865,-1.5554801897823123
-1.968464838092618,-1.5868349926164615
-1.9677957486673987,-1.6184745601825523
-1.966862628119446,-1.6503952613598565
-2.0244212579986143,-1.7328973252373356
-2.022883215689886,-1.7663396297884928
-2.0289106144711164,-1.8070689101647115
-2.0267590188257025,-1.841207291858308
-2.0242774534632453,-1.8756126500766455
-2.0214559966077186,-1.9102802570527544
-2.026190769153886,-1.9528248136493958
-2.0226505209755055,-1.9881436438874407
-2.0266456895126206,-2.031635545438627
-2.02271319779358,-2.0679677394698674
-2.0274749520487,-2.1140251269292065
-2.024071920765341,-2.152448722414369
-2.020831633944708,-2.191793267374806
-2.0273584482502622,-2.242726337757096
-2.0247946450767538,-2.2846521508172932
-2.0224519224404847,-2.3277222101657116
-2.02034772661239,-2.372011754199165
-2.0296555486626726,-2.4309624192189236
-2.0284653826750736,-2.4786754580462436
-2.0275903900007397,-2.5279182963841906
-2.027055032599838,-2.5787981729327147
-2.02688381504267,-2.631429240890155
-2.0271038541305093,-2.6859364735326956
-2.027743108666215,-2.7424541701414387
-2.0288330391055935,-2.8011303588194467
-2.030407009571164,-2.8621257284976855
-2.0325005290950697,-2.925615031631225
-2.019185405801962,-2.9683175746752264
-2.0217999512061975,-3.035927010335122
-2.0250226073672644,-3.1065480124937292
-2.0288998104102056,-3.180422651980601
-2.033482044163228,-3.2578173273391666
-2.019816325745039,-3.3078960188907205
-2.0251527344992826,-3.3911603451615773
-2.031321798234557,-3.4787452783011537
-2.0173882408596966,-3.534236439520978
-2.02447020321423,-3.6290665673482385
-2.032542938494431,-3.729259428609215
-2.018361254099969,-3.791490758914782
-2.02754634734613,-3.900734860719894
-2.0379219516597664,-4.016722563801435
-2.023519356268508,-4.087451870700352
-2.0352641693940914,-4.214908577444201
-2.0205958948523643,-4.291797911594584
-2.0338756138168557,-4.432582155954693
-2.0189327981476426,-4.516661356556619
-2.033941225768915,-4.673036288463417
-2.0187141051866493,-4.76556528502118
-2.03568124996328,-4.940316579888949
-2.0201598630860342,-5.042854060511258
-2.0393616488267017,-5.239448506643448
-2.0235373671341432,-5.353947702478632
-2.04531098059611,-5.576759037234719
-2.0084355135732843,-5.647376036388735
-1.9480540487494376,-5.653051275828035
-1.883412485201864,-5.645068946356449
-1.8236013758819716,-5.650258655787274
-1.7600513371653386,-5.642574617097505
-1.700786790941385,-5.647329508066261
-1.6416837260555033,-5.651756446860814
-1.579530776180747,-5.64439189940171
-1.5209384752686463,-5.648447619024195
-1.4624970646656785,-5.652197967243572
-1.401634239357766,-5.645297273429943
-1.3436629042896557,-5.648736912596412
-1.2858301237611167,-5.651892968562461
-1.226139415645309,-5.6455908604034635
-1.1687306362194119,-5.6484900542641014
-1.1114462344450051,-5.651125602819509
-1.0527985601864698,-5.645542263063783
-0.9958878484346184,-5.647970569472953
-0.9390853249553627,-5.650151314800226
-0.8813420516602483,-5.645393054813437
-0.8248587784484293,-5.647409777973595
-0.7684662025157512,-5.649193384962594
-0.7121602970920665,-5.650747196383997
-0.6553490064668768,-5.647008153255031
-0.5992895120427255,-5.648441986969611
-0.5432978667807774,-5.649659196473311
-0.48736935956165833,-5.650659151440357
-0.43124072837125704,-5.648053942054282
-0.37548143533667583,-5.648968029225715
-0.31976522686436204,-5.649673783098364
-0.26399262432826653,-5.6481436453722464
-0.20838126288297928,-5.64877997837645
-0.1527922385887627,-5.6492135689623755
-0.09722074554451776,-5.6494435293434995
-0.041659771706022995,-5.649163179749133
0.013888744529559386,-5.649335477973557
0.06944084101195788,-5.649304871305316
0.12500134691562126,-5.649074551760849
0.180620179260355,-5.650053989491646
0.23624005049728136,-5.649760961565055
0.29188940438242195,-5.6492645425039925
0.34757291193017625,-5.648562471610678
0.40351821432009793,-5.650775781537013
0.4593424258442196,-5.649996806308471
0.515221315361984,-5.649006036560331
0.5711593065947839,-5.647800544523624
0.6276946672765279,-5.6511842629728815
0.6838522877316356,-5.649875349265128
0.7400884081189695,-5.648340806177842
0.7972709550675589,-5.652701980733379
0.8537871866403143,-5.651033210710784
0.9104005456534203,-5.649127523710572
0.9671149739133914,-5.646981810958351
1.0253338051998218,-5.652307562569784
1.0823989039341455,-5.649977213274261
1.1395818632937245,-5.647391016971853
1.198783018468636,-5.653490697296447
1.256369292434226,-5.650673928700646
1.3140884972860851,-5.647582510626844
1.3744064125524253,-5.654343849795099
1.432577190207943,-5.650969667496461
1.4908942081957106,-5.647300117413289
1.5524524312643306,-5.654594053802407
1.6112648461245123,-5.650585471026208
1.6702350473896566,-5.646259469595961
1.7331465584624586,-5.653946916347506
1.792649987594094,-5.649217747110174
1.8566241521321363,-5.65726045331363
1.9166874265158447,-5.652080943067025
1.9769245014570989,-5.646541823644152
2.042421053629318,-5.654714629040677
2.103246236043542,-5.6486544685398625
2.169917082829666,-5.65698039029932
2.2313493460895213,-5.650346281448707
2.2992346165592847,-5.658737483382983
2.3612898237345905,-5.6514750435439245
2.4235311247900224,-5.643787609246227
2.493115302866574,-5.651894013614604
2.555993521694307,-5.643501850725162
2.6268641831020676,-5.651451032848351
2.6985805017208517,-5.659479478474487
2.7625692261131864,-5.649997139999599
2.8356087075349476,-5.657713474852458
2.9002529794730667,-5.647376912762209
2.974631866928438,-5.654686529470467
3.039931098494623,-5.643436176615881
3.115660071139096,-5.65024234065021
3.1922708695983473,-5.656909452207619
3.2586963736129597,-5.6442259045372305
3.3366666905016005,-5.650232406695193
3.415524015124028,-5.656002737393442
3.4952695463643875,-5.661500855702808
3.5632799329270997,-5.646686324763983
3.6443815177575773,-5.651309816809424
3.726366769311598,-5.655564567622269
3.809234113969682,-5.6594160861809915
3.8787840336075132,-5.642178593079833
3.962982702970441,-5.644944704980157
4.048051647181755,-5.647215468336544
4.1339848286574705,-5.64895537420379
4.220775844052737,-5.650129897975277
4.308419124437484,-5.65070700739879
4.396905953177019,-5.6506518267588035
4.486227881400773,-5.649931250270504
4.57637680844591,-5.648513902502945
4.667342022872916,-5.646366421210125
4.886250360882385,-5.7942191777246475
4.9979221356212875,-5.809752756261455
5.003602670901725,-5.701978952165944
5.060302666100783,-5.6534833307593875
5.155621654012612,-5.647240235330849
5.272217034280066,-5.662125490372984
5.369411052213743,-5.65400092945927
5.611683824964079,-5.793941698414102
5.7352865159973865,-5.806215116952599
5.837620224444113,-5.7947270326817435
5.966146371572992,-5.806961565557307
6.073765240396835,-5.796507562682917
6.211401855711852,-5.812239875656441
6.325572873583262,-5.803474388715317
6.442638909670464,-5.795244506389282
6.5318299353498235,-5.760294430959051
6.547956314723141,-5.661038247639731
6.673437987081635,-5.655820928814678
6.802667364862694,-5.6513559130339495
6.935899074736522,-5.647701365814629
7.0734018149586655,-5.644914000195275
7.134782328575502,-5.57995343611814
7.135168752870777,-5.468043582097648
7.1347404202985265,-5.357188429197391
7.133539282031261,-5.247398126403601
7.2542937136798615,-5.227083263927898
7.369546977878046,-5.200813895867285
7.366172662396248,-5.09067352119832
7.3621786964028555,-4.981666599005145
7.35760837241037,-4.873796919557225
7.352509120425914,-4.767069758519935
7.37286372664975,-4.677944483796243
7.366544395142063,-4.572968073604927
7.359817584924635,-4.469141565872824
7.3779474200795585,-4.38144038417044
7.129621825556753,-4.139690347951708
7.140508680483807,-4.052659422154701
7.335244811990003,-4.068350014047045
7.36943354522688,-3.993070065449969
7.360434856290751,-3.8950649177121925
7.374714601797704,-3.810277722582195
7.3651014815628475,-3.7140197603205296
7.355461314301018,-3.618886510493283
7.368117325066878,-3.5355567121151865
7.358067443116935,-3.442139930572979
7.369683622695867,-3.3596523964487903
1.1991832938674065,-0.5324985582407428
1.2009184929111973,-0.5191932397784569
1.19920825604969,-0.5045170641990334
1.2007980420873885,-0.4913456231735008
1.199081181793721,-0.47693339409585594
1.2005373060080187,-0.46389315057159275
1.2019088116977747,-0.45089135426024884
1.200167434590193,-0.4368252591573944
1.2014212947411695,-0.423950555660085
1.19971851553176,-0.4101295752244576
1.2008655419802243,-0.3973776047216629
1.1992201700537517,-0.38379220259328106
1.200270913682881,-0.3711580101816321
1.201250516989037,-0.3585585821086024
1.2162034899984864,-0.3500353630164373
1.2514899486819404,-0.3469032949468422
1.2887574013889274,-0.34362438338940443
1.3665982694039118,-0.3500235969874384
1.411011363644706,-0.34665126804163826
1.458271977710638,-0.3430938045945606
1.5591725598797652,-0.3506902067837542
1.6169389779178283,-0.34701597008561247
1.6790024260686323,-0.34310164011660377
1.8147624600594654,-0.3522912682953781
1.8931651466467263,-0.34823069942360163
1.9784810153505255,-0.34384715125915405
2.170536591570758,-0.35527479657534367
2.2832766068976302,-0.3507118697431515
2.408171819260613,-0.34569375111622846
2.5473204607223385,-0.3401402544247669
2.8761360637570266,-0.35529855413266687
3.0767142367634426,-0.34939840466617633
3.3071103169873153,-0.34266071754619604
3.885398450636762,-0.3640024881772713
4.2600122040271975,-0.35687994897548136
4.7141858552240326,-0.3482858436085733
5.2763513974254295,-0.33769033974282653
6.9239162707791015,-0.37481586630704855
7.127968058978211,-0.31560349034243607
7.128598889937226,-0.24542794589053166
7.1289738033634205,-0.17528120591270846
7.128266246328871,-0.1051450381059684
7.128565461356762,-0.03504807579775735
7.128609337482998,0.03504673794601426
7.128400245910572,0.1051454608317074
7.1292841687672235,0.17528728229551183
7.128999249461609,0.24544017426274214
7.128457360204522,0.31562359847979327
7.127658573773468,0.38584359370747034
7.130109890824994,0.456330675836174
7.129219062877351,0.5267078531873917
7.128063259717372,0.5971476292970967
