x,y
5.249997242423064,-3.274653818754846
-1.6836373805996439,-1.0570430356844597e-06
-1.6836692232122776,-0.01655683837614237
-1.6836411178825506,-0.03311526899239608
-1.6835526233098839,-0.04967777108984986
-1.6839273699779642,-0.06626637605445523
-1.683820196457963,-0.0828514842531394
-1.6836513656394763,-0.09944689854900461
-1.6834215420875582,-0.11605407450814884
-1.6841608610538383,-0.13275565225353203
-1.6839066703319214,-0.14940954004892656
-1.683588535147095,-0.1660812021395932
-1.6832062060773898,-0.1827720059288651
-1.6842892201668183,-0.19966467326720844
-1.6838732697521934,-0.21642543361645153
-1.6833898238453706,-0.23321107223016735
-1.6847590384389994,-0.25030823890895365
-1.6842325218755099,-0.26718166791172204
-1.6836344420377827,-0.28408537504320736
-1.6829637421903922,-0.3010204974158709
-1.5732697886941038,-0.29739353117968714
-1.5111614162170608,-0.3010723546165167
-1.4536550847528693,-0.3045057973915413
-1.353504091097014,-0.29744847503773403
-1.3070969312157343,-0.3007527542733538
-1.2636595686710717,-0.30387143759052426
-1.1875854214247952,-0.29796019494232273
-1.1515216414759775,-0.3009775763161183
-1.1174796911992626,-0.3038491858984709
-1.0577901403669008,-0.2988196185378158
-1.0288910369168778,-0.30161085143863625
-1.0146230466145214,-0.30829391447752236
-1.016018308028916,-0.31966362612005
-1.0151335290181718,-0.330389359927819
-1.0165875690996202,-0.34195322689541086
-1.0156186025205456,-0.35278089071721114
-1.0145841340014212,-0.36364017597471
-1.6261774570096674,-0.6009516015325737
-1.6243669566360517,-0.6185027194713497
-1.626754995611394,-0.6377961254275345
-1.624773858145464,-0.6555232482488175
-1.6271715082687008,-0.6751693792839945
-1.6250043683830169,-0.6930769119447024
-1.6273850455471792,-0.7130852394025656
-1.6250157425008878,-0.7311764980502303
-1.6273523250865078,-0.7515550572228599
-1.6247647162862573,-0.7698325695942455
-1.6270299285838443,-0.7905880927396216
-1.6242073845879634,-0.8090533477309804
-1.626373635582798,-0.8301911577653726
-1.6232996208036625,-0.8488448487504919
-1.625339167212561,-0.8703689058916391
-1.627350016083815,-0.8921454295232516
-1.623881852086459,-0.9111236176993702
-1.6257209178563738,-0.9332905584306276
-1.6275034927077328,-0.9557123846205888
-1.6235964383920696,-0.9750131402958165
-1.6251622283748446,-0.9978261483727318
-1.6266438877222176,-1.0208944721613986
-1.628030820899242,-1.0442178525431591
-1.6234741346371888,-1.0639695041455497
-1.624583274359342,-1.0876805315041245
-1.6255703050364767,-1.1116442807690115
-1.6264254616110878,-1.135859939802734
-1.6271386275882764,-1.1603261684764985
-1.6276998357660009,-1.1850414316973892
-1.6280993659434544,-1.2100040768269253
-1.6283269834571839,-1.2352117683064499
-1.6283736624413374,-1.260662774893903
-1.628229677370021,-1.2863545491628596
-1.6278855649273807,-1.3122844403484557
-1.627332305968737,-1.3384498568803345
-1.6265607676276514,-1.3648478265984425
-1.6255620777526123,-1.39147529962693
-1.6243269036301244,-1.4183285319489083
-1.6291664207990122,-1.4510328683344398
-1.6274387398329897,-1.478445166396413
-1.6254463290559513,-1.5060720513297676
