x,y
-2.8381865147938996e-06,0.4811878326604227
-4.338013172148804,-2.7235476386810713e-06
-4.338094770694881,-0.0426598841319604
-4.338021959020762,-0.08532386299080323
-4.337793567970636,-0.12799832504255718
-4.33875862788212,-0.17074003069889598
-4.3384817187861024,-0.2134727036548606
-5.433008569401797,-0.3209072038568749
-5.43226497993166,-0.3744970994889444
-5.434650942530477,-0.42839175718312944
-5.433829935022347,-0.4821324397603029
-5.432802718009056,-0.535930476810571
-5.431568669679033,-0.5897903046657198
-5.435063016296183,-0.6443015061439297
-5.433720921063267,-0.6983871218912852
-5.432160424978005,-0.7525529377037323
-5.4365774223595125,-0.8077238876509283
-5.434877252157323,-0.8621728593091507
-5.432947762478571,-0.9167197843884707
-5.43078347644351,-0.9713680113567038
-5.4361008122119,-1.0275804111984987
-5.433748203951999,-1.0825788354578474
-5.37241499764998,-1.125391800253498
-5.3783843143695425,-1.1819633372363572
-5.375578398832554,-1.236878436978289
-5.372507010495767,-1.2919234493364318
-5.37907615942266,-1.34958761884117
-5.375722276684415,-1.4050729083225781
-5.372083003763726,-1.4607004137326707
-5.379127119919716,-1.5195724111053797
-5.375149637505846,-1.5756804176623314
-5.370865155323732,-1.6319410922022526
-5.378250318140337,-1.6921260033329273
-5.373566592474527,-1.748902165347934
-5.381262546513923,-1.8101146900523704
-5.376132566182507,-1.867430185509332
-5.370657080499908,-1.924913489579636
-5.37843738041036,-1.987594000622683
-5.372447966471001,-2.0456422509123624
-5.321632953394235,-2.086433966872004
-5.212115102268942,-2.102854255659845
-5.024977373798347,-2.085035804242521
-4.926345995219589,-2.1011246098590046
-4.759175691637345,-2.0853687618156873
-4.669714733715179,-2.1011400545798486
-4.519447522141632,-2.0872023769888353
-4.437796051165045,-2.1026797930548335
-4.3019500477312125,-2.0903552070841207
-4.226937806822745,-2.105530497959253
-4.10348327955775,-2.0946450804375845
-4.0342056302349745,-2.109539498524513
-3.921462837056969,-2.0999428229109003
-3.8150410318433257,-2.0914808654338044
-3.7537170513100677,-2.1061262894311525
-3.655805306601208,-2.098717275908806
-3.5629495108006095,-2.092256630174562
-3.507971934094717,-2.106631088029853
-3.421965522752419,-2.101037433565534
-3.340054367241047,-2.0962443384026184
-3.26192025506472,-2.0921934156193234
-3.2138617316889473,-2.106255221504727
-3.140876985019657,-2.1028597317071767
-3.0709945800445646,-2.100095917477139
-3.003987890155307,-2.097919384943726
-2.939650716142457,-2.096289519705179
-2.877793802466121,-2.095168170978788
-2.8182456702689094,-2.094521269314005
-2.7608469197195307,-2.094315601458463
-2.7054519127657892,-2.094520805854785
-2.6519275479434765,-2.0951092544004553
-2.600150390881253,-2.0960545225251366
-2.550006859319643,-2.0973321204168465
-2.501391369069149,-2.098918553486014
-2.4542065417576913,-2.100791984370076
-2.408363743488468,-2.102933224258656
-2.35226138523204,-2.0950644092035775
-2.3094330068612106,-2.098002205883755
-2.267680235509433,-2.101139707293344
-2.226938098694629,-2.104461284714519
-2.1779348327983095,-2.0990744054055397
-2.1394829350809728,-2.102982870483929
-2.0936386955114696,-2.098793496622376
-2.056796160635018,-2.1028132468302423
-2.0123499546366657,-2.0982544637496336
-1.9761679054465537,-2.101506393975539
-1.940251938681201,-2.1043965587133755
-1.8972292055753233,-2.098773362834802
-1.8620109069404478,-2.1009771206825247
-1.827074994635776,-2.102854954158865
-1.7924256252616237,-2.104417272158048
-1.751332671604812,-2.097609080036642
-1.7174235670161135,-2.0985991099434838
-1.6838143220710111,-2.0993120965006637
-1.6505087823805922,-2.099759978866205
-1.6175103391499521,-2.099954606323467
-1.5848223669808685,-2.0999082957050486
-1.5524479194604337,-2.0996334557645846
-1.5203895870065074,-2.0991423874260127
-1.4886497801116072,-2.09844765916157
-1.4572308538528846,-2.0975623029662636
-1.4313149009416415,-2.1041144429588354
-1.4003864901972056,-2.1028149535574414
-1.3697839249143693,-2.1013590238485866
-1.3395080316375036,-2.0997595171880525
-1.3095598060399185,-2.098030144672036
-1.2843826215482546,-2.1034606495641324
-1.2549362366035077,-2.1014168110773817
-1.2258185680856222,-2.0992786861677435
-1.2010525376896446,-2.10410844997936
-1.1724380807865102,-2.101713245526098
-1.1441508839255197,-2.09925969622634
-1.1198010149159652,-2.1035457310988326
-1.0920144430062269,-2.100893433000683
-1.0645510045131987,-2.0982187451600374
-1.0406178653296754,-2.1020186573207065
-1.0136481727496762,-2.0992038488572113
-0.9899563746069959,-2.1026929293145393
-0.963474019572274,-2.0997733184220997
-0.9400220599896997,-2.1029730739733794
-0.9140191832800901,-2.0999843838677523
-0.8908042031985288,-2.1029157004485057
-0.8652708098073418,-2.0998924698364516
-0.8422890897055492,-2.1025766493832507
-0.8172139055657479,-2.0995541323375
-0.7944602132471846,-2.102011310742194
-0.769829702223261,-2.099022979749532
-0.7472976333945887,-2.101272716182044
-0.7248309645346048,-2.103384457660416
-0.7007790588183991,-2.100414080439021
-0.6785245704285493,-2.102345050805878
-0.6548787707736924,-2.099485538413319
-0.6328275819724305,-2.1012544877615364
-0.6108365124569783,-2.102901516573836
-0.5877105873403954,-2.1001609645098496
-0.5659096326681766,-2.101670099878835
-0.5441647177360724,-2.1030652202618954
-0.5215189459026555,-2.1004976909634636
-0.4999490015213141,-2.1017774400805926
-0.4784305795260482,-2.1029515317770664
-0.45622081884585197,-2.1006062217210317
-0.4348602303849962,-2.1016850334909094
-0.41354588311758,-2.102665568157986
-0.39172422903373927,-2.1005876851544665
-0.3705489412920678,-2.1014911651513724
-0.349413900624068,-2.102302482593256
-0.3279287743770354,-2.1005315948038494
-0.30691252507873745,-2.1012818683611703
-0.2859300033839916,-2.1019452493697264
-0.264979790463795,-2.1025235669212496
-0.24384150011649403,-2.1011322603254388
-0.22298292653791973,-2.1016655545013965
-0.2021496005706789,-2.102118229719416
-0.18133978458933353,-2.102490222675364
-0.16045548534680976,-2.1015205125919314
-0.13970861308453225,-2.1018602105170463
-0.11897778918588617,-2.1021225569959574
-0.09822601010812115,-2.101553466556645
-0.07753420798898207,-2.1017901305905333
-0.056850718884220254,-2.1019513523223092
-0.03617375575582755,-2.1020368568685184
-0.015500703260902098,-2.1019318766224906
0.005167702053580965,-2.1019957915388288
0.02583744216225716,-2.10198473610326
0.04651030194249652,-2.1018986561434883
0.06720486215907308,-2.102262887292191
0.08789982361341532,-2.102154105259316
0.10860571026524386,-2.1019686871232404
0.12932432309105918,-2.1017072763868327
0.15014036700020844,-2.1025309876169334
0.17091131638844925,-2.102240806478875
0.19170262919802122,-2.10187210287149
0.21251594128452725,-2.1014236046725823
0.23355146097981996,-2.1026820995788915
0.25444645226423823,-2.1021948221073137
0.27537074301544545,-2.1016243296593067
0.296647026327945,-2.1032463589000914
0.31767546226156784,-2.1026253562461865
0.3387400194480213,-2.101916103172628
0.35984219158005604,-2.1011176183587263
0.38150407040387957,-2.1030988458190536
0.4027367287432627,-2.1022317484594324
0.42401316960063734,-2.101269107740449
0.4460406566397136,-2.1035388924260063
0.4674671226702006,-2.102490325499179
0.48894319750306947,-2.101340249618774
0.5113860272754492,-2.1038554621017456
0.5330300739585097,-2.102599985809988
0.5547285385246671,-2.101234630547053
0.577632904218707,-2.1039482561250717
0.599515606407939,-2.102456454238551
0.6214570286112044,-2.1008466073244674
0.6448648944287644,-2.1037066158737368
0.6670048990310472,-2.101947362336308
0.690808079468929,-2.104939346135885
0.7131562182664192,-2.103012006511983
0.7355690080342729,-2.100950827904996
0.7599386493182028,-2.103991334126232
0.7825703019364343,-2.1017364287765283
0.8073770076932626,-2.104834298158228
0.8302345504879342,-2.102365868124144
0.8554928034579717,-2.105487260337267
0.8785821559669693,-2.1027851296531237
0.9017408291673189,-2.099925050001935
0.9276312602906934,-2.102940670594138
0.9510268974066926,-2.0998183328908993
0.9773960439175904,-2.102775589782113
1.0040798454954496,-2.1057623727391586
1.0278885480149913,-2.1022341455291005
1.0550648150790172,-2.1051051244318075
1.0791174166346371,-2.1012590377441045
1.1067918493481275,-2.103978321155775
1.1310882367343214,-2.099792418746634
1.159265108070917,-2.102324595143008
1.1877699501049273,-2.1048048026833435
1.2124853619410862,-2.1000855876463733
1.2414961457621605,-2.102320191447715
1.270836874848429,-2.1044667849194525
3.4640271024682665,-5.610895567467995
3.5314291915613922,-5.59621284272251
3.6118047362522954,-5.600793293162323
3.693057158265366,-5.605010054967802
3.705750582406139,-5.505669599180431
3.730316577920415,-5.426214029704109
3.7261821048568686,-5.3076416222653595
3.723026537326597,-5.193790712936079
3.720781863346732,-5.0843270051424865
3.7193847825428747,-4.978944141639472
3.718778833068538,-4.877364296290528
3.7189086597443106,-4.779328517715804
3.7197244047149933,-4.6846008968298385
3.72117284180366,-4.592955827359467
3.723222104623213,-4.50420735554143
3.7258251211789184,-4.418162348538487
3.7095410178637187,-4.312095220410955
3.7137566072255983,-4.232103026688043
3.718389073429315,-4.154267448217454
3.7234082571561267,-4.078456941465037
3.7120433910907393,-3.9865687185117014
3.7182551074628956,-3.9153303088789144
3.7247509588391914,-3.8457244865830345
3.7165207093128902,-3.7624831235004565
3.7239310521152182,-3.6965686539826077
3.7163674611606003,-3.6172097810529498
3.722623465144412,-3.5526916524881424
3.713740414178244,-3.475085113560071
3.7186978457008726,-3.411764932315228
3.7230410066340447,-3.3489278606585082
3.7123946135266177,-3.2738889759037293
3.715587754901185,-3.2123128777848002
3.7182318032352946,-3.151247271890663
3.720346189247297,-3.0906994723474037
3.721950510975465,-3.0306763056711734
3.7230660146977943,-2.9711852966664267
3.723714140665156,-2.912233416162917
3.7239153761748374,-2.8538262062512354
3.7236914893564674,-2.795969549771875
3.7230640241203394,-2.7386684802956283
3.7220550483456947,-2.681927754584533
3.7206875456230133,-2.6257521049181554
3.7189834688110848,-2.5701448415807513
3.716966846969652,-2.5151100448302612
3.7146586709893885,-2.4606490413057336
3.7120839789351363,-2.4067652262963755
3.7223607348239285,-2.3617684405624897
3.719169466882165,-2.3087681713551125
3.715773186474357,-2.2563489115604636
3.724926280224756,-2.212070851551085
3.7210146525095524,-2.160542146339969
3.716961550211136,-2.109594697282725
3.7127912326430663,-2.0592270129535453
3.7206253860311826,-2.0159918347234327
3.7160821284277445,-1.966511682038097
3.723291655515604,-1.9237049859840045
3.718437702468216,-1.8751066959578837
3.713570055252215,-1.8270762368901303
3.7199596517148454,-1.785005278169714
3.7148851096837787,-1.7378414199634975
3.7207500743312423,-1.6961958672577666
3.7155314265811157,-1.6498854994650871
3.720907356455351,-1.6086603351659772
3.715607754081176,-1.5631876334634947
3.720533773008384,-1.522377553230406
3.71521377420496,-1.4777227280580154
3.7197256892612707,-1.437319157528933
3.7239753146991483,-1.397034663973039
3.7185789825168816,-1.3534521775204065
3.7224631241391344,-1.3135611269841456
3.717187742567432,-1.2707386025571281
3.7207408897900445,-1.2312278526508549
3.7156426965868095,-1.1891350147227526
3.7188978635607954,-1.149989319388465
3.7219333350987314,-1.1109515629435704
3.7170207263267008,-1.0697952357306648
3.719801505004536,-1.0311000899314833
3.722377251457655,-0.9925061042492277
3.7177476768900495,-0.9522179587746398
3.7201093636611695,-0.9139406395960353
3.7222803302993834,-0.8757566076904509
3.718023384447829,-0.8362604775570129
3.7200173420473344,-0.7983637257283436
3.721834000572893,-0.7605512237574945
3.7180311428474258,-0.721763831742758
3.7197040270356285,-0.6842060964822507
3.7212108880076795,-0.6467222849996844
3.717934508891029,-0.6085538624210983
3.7193272684191667,-0.5712896179785795
3.7205639876350136,-0.5340880209902957
3.7216470174414034,-0.496946490600845
3.7190245918983336,-0.4594233481983615
3.72002430618219,-0.42245410456668
3.720877922485959,-0.38553255761432415
3.718910219137172,-0.34840508387291935
3.719699552798838,-0.3116155830145352
3.720349183923492,-0.27486081241480514
3.720860478083323,-0.23813778581781261
3.7196729681383602,-0.2013589407219696
3.7201368307930136,-0.16471568876783496
3.7204657394862997,-0.12809056566321425
3.7206606160288356,-0.0914804707602892
3.720291749355894,-0.05487592694125334
3.7204476351467135,-0.018291833248227116
3.720470050208549,0.01829113263368874
3.720360418397251,0.054876128886959544
3.7208219965777922,0.09148362728235312
3.7206730687423226,0.12809689192150966
3.7203900575809303,0.1647260884630512
3.7199725040961256,0.2013743425863266
3.7212519277668075,0.23816202459090152
3.720786503871123,0.27489230648379287
3.7201831088964745,0.3116552762070627
3.7194398879301978,0.34845388805864297
3.721500048331631,0.3855961984143041
3.720691734080927,0.4225290778346742
3.719738101185015,0.45951066733756907
3.7224534533455427,0.49705334719944094
3.721416061874155,0.5342095087718117
3.720225238034422,0.5714267164660232
3.718878380012608,0.6087075236744967
3.722247631764915,0.6469016286428548
3.7207860888870563,0.6844042937223815
3.719158481768167,0.7219818356667392
3.723055147942716,0.7607999181555312
3.72128377300549,0.7986346698243636
3.719334774901145,0.8365545848772774
3.7236860084089947,0.8760864710929497
3.7215598897336535,0.9142961386805866
3.719243601904641,0.9526002428215129
3.723966792758651,0.9929290580850187
3.7214362085164425,1.0315523437251415
3.7187003938925693,1.0702777830823862
3.7237073287212414,1.1114801945286046
3.720716912800425,1.150550932921191
3.7175058653578748,1.1897304004596585
3.7226986139022555,1.2318747816911153
3.719189771730743,1.271422100664139
3.724560185797886,1.314300213136529
3.7207197574969664,1.3542304376852274
3.72621146648759,1.3978726211693566
3.722005089658473,1.438198996108567
3.717536475437634,1.4786456419218614
3.7229525440951887,1.5233663250042042
3.718069429794464,1.5642223275809763
3.7234642233257036,1.6097647826139727
3.7181300433543893,1.6510384478154843
3.723444399190776,1.6974231617413744
3.7176220908046154,1.7391208056353868
3.7227922593007867,1.7863634935897232
3.7164439378580543,1.8284891809783057
3.721406977511759,1.8766030031265244
3.726357069146842,1.9252877576998273
3.719187886759089,1.9681541792687565
3.7238276247102804,2.017725892974049
3.7160317278039776,2.061023231241811
3.7202978579639407,2.1114871765925693
3.7244468316927826,2.1625338959102494
3.728454740159655,2.2141651505355266
3.7193387609996083,2.258512945099436
3.7228302701402383,2.3110395832675263
3.726117001858605,2.364150582990711
3.7158762584089167,2.4092228368262387
3.7185458652743755,2.4632228147130113
3.7209474217893876,2.517802344754408
3.723059380454806,2.5729604563263173
3.724857131776936,2.628693436320185
3.7263189272136477,2.6849988599385433
3.727420803131247,2.7418720546971365
3.728141633034401,2.799309712395184
3.7284577430983816,2.85730596386383
3.72834865750491,2.9158566584783645
3.7277921502802425,2.974955649806494
3.7267669174098494,3.03459681500607
3.72525219222894,3.094773791032381
3.72322774150055,3.1554799969222143
3.720672418002634,3.216707408393013
3.7175667204950975,3.2784487167152365
3.7283665664812964,3.353716806851092
