x,y
-2.5896824398594924e-07,-3.4680907342317813
-0.39601472020141426,-2.486310929187999e-07
-0.3960222156140399,-0.003894396670608245
-0.39601558189800024,-0.007789167406546655
-0.3959947397760898,-0.011684895240580962
-0.39608288593159424,-0.01558676338173682
-0.39605767325462377,-0.019487808821878387
-0.3960180343643159,-0.023391282833691743
-0.39596390164626233,-0.027297514612535784
-0.396137869911173,-0.03122596096282363
-0.396078025033493,-0.035143180193042786
-0.3960032070547278,-0.03906458573800945
-0.39591324210963186,-0.04299048873091596
-0.3961680005754185,-0.04696387855880225
-0.396070214209901,-0.050906246564240296
-0.395956486899116,-0.054854458283047795
-0.3962784799101845,-0.05887593784078513
-0.39615468894364386,-0.06284480864028569
-0.39601400902306005,-0.0668207928435545
-0.39585624706510003,-0.07080416613231809
-0.3962438876444422,-0.07490156475499447
-0.3960723978754722,-0.07891046459185794
-0.395882727546903,-0.08292791521841787
-0.3963226970929248,-0.08709658334138178
-0.3961159862214753,-0.091143182286419
-0.3958895961998269,-0.09519932718183477
-0.396373758694337,-0.09944851147540368
-0.396126716022602,-0.10353714129916615
-0.39585851291731367,-0.1076362173095253
-0.39637766333806784,-0.11197440554182961
-0.3960846580978755,-0.11610892376772897
-0.39576892067614283,-0.1202546602808912
-0.3963132124607158,-0.12468960211972152
-0.3959680725450517,-0.12887332976435456
-0.39653522190681484,-0.13338398267924856
-0.3961572327242743,-0.13760746512292027
-0.3957537634639818,-0.14184330640094014
-0.396327138289477,-0.14646213883929587
-0.3958858688786644,-0.15073963767941478
-0.3964678659179586,-0.15544176561385695
-0.39598503356361797,-0.15976216884473052
-0.39656933740438244,-0.16455024686565928
-0.3960411659899457,-0.16891461565757082
-0.3966213130757397,-0.17379095670114078
-0.3960439659508163,-0.17820014448117527
-0.39661338657850875,-0.18316672539212925
-0.39598276016294615,-0.18762127384698493
-0.39653482040317356,-0.19267974230827944
-0.3958469358675748,-0.19718004713662687
-0.3963748969153142,-0.2023316951158867
-0.39562571804130053,-0.20687792228172422
-0.39612277817140373,-0.21212369454375668
-0.39661282805299697,-0.21743098801158492
-0.3957675571719626,-0.22205628321743334
-0.3962157680894001,-0.22745874239396685
-0.39665022759570473,-0.23292333108612637
-1.4895544781497638,-0.8945173535985452
-1.490990933189467,-0.9154469099437873
-1.4923503622444039,-0.9366108014439277
-1.4936227774405793,-0.9580086256027199
-1.4894423699573465,-0.9761296629287175
-1.490459839099816,-0.9978830728864554
-1.491365283386977,-1.0198683395470782
-1.492150031806205,-1.0420849189271504
-1.492804274436946,-1.0645312173616799
-1.4933192282356378,-1.0872060789861786
-1.4805267758738239,-1.1003280709593797
-1.4503622811863277,-1.1002117978942447
-1.4350733275099177,-1.1110125181725938
-1.4349462508753978,-1.1336543383727322
-1.4346428441545078,-1.1565060360524786
-1.4341552467415435,-1.1795654014271602
-1.433475016619758,-1.202829491436815
-1.4325948815380765,-1.2262960727948107
-1.4315065424931226,-1.2499617954686408
-1.4357719398578086,-1.278784198820041
-1.4342491164317643,-1.3029422378224038
-1.4324930151224153,-1.3272894067526706
-1.4304965632221567,-1.3518223236572375
-1.433847123772858,-1.3819292264630751
-1.4313418546511087,-1.4069228376547236
-1.4341944987956712,-1.43772566556838
-1.4314107525755493,-1.4634359737630993
-1.434778566244312,-1.496027330722397
-1.4323692404813066,-1.5232172879182315
-1.430074888651755,-1.5510587127291837
-1.4346918798766548,-1.5871003316372705
-1.432876291718729,-1.6167683521339065
-1.4312171455992988,-1.6472460484308482
-1.4297265456441859,-1.6785863774276986
-1.4363109445073055,-1.7203007331518403
-1.43546706998532,-1.7540634548635547
-1.4348464475648537,-1.7889089459038765
-1.4344657153529878,-1.8249122526991426
-1.4343430143217524,-1.862155157262099
-1.4344965334121467,-1.9007247963131915
-1.434947392377115,-1.940717955513952
-1.4357176567613985,-1.9822391678027873
-1.4368302647057536,-2.0254012366550302
-1.4383105583164453,-2.0703281152098856
-1.4288873197567895,-2.1005457603236293
-1.3982865716917552,-2.099661724027291
-1.3677299549489774,-2.0982080682540682
-1.3374997610310082,-2.09661143205569
-1.3075964733720555,-2.094884712823717
-1.2824573939706294,-2.1003076635434175
-1.2530550619981984,-2.0982667451020234
-1.2239812016375151,-2.0961320996143886
-1.1992525818454631,-2.100955130551205
-1.1706810649367303,-2.0985636178019584
-1.14243621800495,-2.0961136696750216
-1.1181230794998807,-2.100393730132099
-1.0903783573416002,-2.0977458174625787
-1.0629561954657638,-2.0950753934332598
-1.0390589067459817,-2.0988696050719486
-1.0121296873147558,-2.0960591576762746
-0.9884735548987951,-2.099543381924514
-0.9620308904609876,-2.0966281957292607
-0.9386142065914692,-2.0998234906661395
-0.9126501690626845,-2.096839035793626
-0.8894700881790063,-2.0997662637814085
-0.8639752657827664,-2.0967483638401414
-0.841027892402111,-2.099428366883947
-0.8159904707382616,-2.096410931236539
-0.7932707781421274,-2.098864260704276
-0.7686771793488412,-2.0958805029249725
-0.7461789412254567,-2.0981271457590185
-0.7237459745221436,-2.100235928912899
-0.6997302107875756,-2.097270414622441
-0.6775090270976417,-2.09919848458166
-0.6538987593786335,-2.096343705385237
-0.6318805731929517,-2.098110019181916
-0.6099224631713716,-2.0997547570240602
-0.5868311856215894,-2.0970184566126937
-0.5650628464717825,-2.098525312924846
-0.5433505664182634,-2.0999187220331272
-0.5207387024593558,-2.0973551406037574
-0.4992010748167106,-2.098633168425312
-0.4777148749498877,-2.099805637473597
-0.4555384091024701,-2.0974641596022154
-0.4342098112986084,-2.0985415497601765
-0.41292737055387413,-2.099520753702639
-0.39113837291945364,-2.097446081833231
-0.3699948318973142,-2.0983486490952163
-0.34889138190457336,-2.0991586683396353
-0.3274384434122039,-2.097390803985795
-0.3064536515324822,-2.0981401827542716
-0.2855025252558462,-2.098802747323665
-0.2645836197731706,-2.0993800886503093
-0.2434769445085522,-2.0979909593239143
-0.22264962812553016,-2.0985241400282573
-0.20184741219372337,-2.09897582580561
-0.18106875492367802,-2.0993478497901963
-0.1602156752963699,-2.0983796680203928
-0.13949983985994516,-2.098719300847322
-0.11880000392246604,-2.0989814126269604
-0.09807923062157123,-2.0984131075169272
-0.07741834890064449,-2.098649433152291
-0.05676577265420649,-2.098810620831899
-0.03611970774726461,-2.0988961571079927
-0.01547754639385548,-2.0987917509011775
0.005159982535620912,-2.098855828341164
0.02579884290300994,-2.0988445238000057
0.046440817297424254,-2.098758498457981
0.06710447423566084,-2.0991226114409827
0.08776852337278922,-2.0990140154558636
0.10844350396638858,-2.0988293258482646
0.12913118308387034,-2.0985684719549362
0.1499161527029648,-2.0993911424357847
0.17065610459979277,-2.099101654269733
0.19141636857016922,-2.0987334749332627
0.21219861747141952,-2.098285808292891
0.2332027731580413,-2.09954283580328
0.25406654148879143,-2.0990560616416043
0.2749595855075987,-2.0984863832952496
0.2962042018340238,-2.1001067049618727
0.31720121808525203,-2.099486436346378
0.33823440313262804,-2.0987787027642453
0.35930506646803567,-2.0979813462301764
0.38093472898674174,-2.0999602652110094
0.40213565700115383,-2.099094234522459
0.4233804278700088,-2.0981334488810783
0.44537503643987725,-2.1003998109160644
0.46676958239090643,-2.0993530531269857
0.48821360040750245,-2.098204646647408
0.5106230436752915,-2.100716527658742
0.5322347984004683,-2.0994629275861723
0.5539009342786249,-2.0980997806494854
0.5767712336905368,-2.100809739963929
0.5986213522758697,-2.0993203717886484
0.6205300879657346,-2.097713067883167
0.6439032046267783,-2.100569349112381
0.6660101003629617,-2.098812431184415
0.6897780434767591,-2.1018007561970977
0.7120927680119753,-2.0998760194783705
0.7344721741526058,-2.0978180231965418
0.7588055570682439,-2.1008542173644806
0.7814035896015973,-2.098603008290264
0.8061733939816818,-2.101696473575996
0.8289969015882399,-2.0992318250974966
0.8542176672640441,-2.10234897208907
0.8772728227657595,-2.099651391542731
0.9003967951129642,-2.0967951365195865
0.9262487216716114,-2.099806454645202
0.949609574968073,-2.096688958055817
0.975939578322365,-2.0996421411457526
1.0025837125684174,-2.1026246736443164
1.0263570274558367,-2.099101884915581
1.0534929555669414,-2.101968891030346
1.0775097852964086,-2.098128655612614
1.1051431928457718,-2.1008442742778257
1.129403416606664,-2.096664658757528
1.1575383327766202,-2.0991930921363093
1.1860008670586468,-2.1016698736578805
1.2106796984049362,-2.0969580876472507
1.239647330729744,-2.0991894518266787
1.268944671240058,-2.101333353931627
1.2985720169756283,-2.1033761453236997
1.3238393801729502,-2.0978721472679647
1.353970236247184,-2.0995895326786895
1.3844298400656883,-2.1011706132407686
1.4152168977696904,-2.102601477630443
1.4410560911975316,-2.0961970964957164
1.4723380506873738,-2.0972251221129006
1.503942976728882,-2.098068597418296
1.5358691028695577,-2.0987150128333023
1.568114198585342,-2.0991517304456693
1.6006754172247701,-2.0993658080709396
