x,y
-1.3250389066900514e-06,1.0110006728612915
-4.866957187651629,-3.0556361241808997e-06
-4.867048973795791,-0.04786150516795814
-4.866967620086907,-0.095727610952599
-4.8667119309042715,-0.1436054911003531
-4.8677948013854575,-0.19155880866094133
-5.962619747578643,-0.2933875583409437
-5.962021917536712,-0.3521540153029373
-5.961206678346052,-0.41096202389648645
-5.963825543585265,-0.4701044705845515
-5.9629245603854555,-0.5290779065196209
-5.9617964366876475,-0.588114196815981
-5.960441348531949,-0.647218277569995
-5.964277347958938,-0.7070374100223045
-5.962803116911482,-0.7663891774569309
-5.961090631932646,-0.8258291206481213
-5.965937878405524,-0.8863720981532964
-5.964074575126479,-0.9461231580766082
-5.96195560494979,-1.0059810798198823
-5.959579476274415,-1.0659502242173622
-5.906626663605415,-1.1165234173267715
-5.9040688774565995,-1.1762819641092719
-5.901241248095059,-1.2361681878315278
-5.907798922884816,-1.2983084365983657
-5.9047165736062635,-1.3586289817572075
-5.901342759152704,-1.4190922558549808
-5.908558555168629,-1.482432528359948
-5.904874421685091,-1.5433794102313407
-5.900876197306947,-1.6044823389275062
-5.908614315607673,-1.6691494924168513
-5.904245095675355,-1.730780351382245
-5.8995382714074145,-1.7925787841808685
-5.90765087778035,-1.8586880635115652
-5.902506748915511,-1.9210531137021667
-5.9109593253212225,-1.988290705867404
-5.90532517568528,-2.0512482444519624
-5.895795193024313,-2.113129832857417
-5.656193048674517,-2.0902382187912436
-5.533610906512075,-2.1070075208017673
-5.322645571977618,-2.0868309806883194
-5.213106964461861,-2.10325442748884
-5.026020747179835,-2.085468735715793
-4.927367516902961,-2.1015602967454963
-4.7601614340433445,-2.0858006930058473
-4.670680961812734,-2.1015748093075786
-4.520382155946723,-2.0876340160088795
-4.438691491543351,-2.1031040632032676
-4.302817684372368,-2.090776799327306
-4.227790585732201,-2.1059552858515604
-4.104311454591748,-2.0950678268319334
-4.03501862212639,-2.1099646227408067
-3.9222531137000076,-2.100366015947178
-3.8158091297330765,-2.0919019518718756
-3.7544734863219977,-2.1065507081188413
-3.6565414038979167,-2.0991398531479613
-3.5636674372068193,-2.092678215234585
-3.508678322273722,-2.1070552930480417
-3.4226547023228657,-2.101460579873213
-3.340726630517974,-2.096666256112101
-3.26257649681379,-2.0926143286273367
-3.2145088177562844,-2.1066792996144517
-3.1415085773948075,-2.1032825913667215
-3.0716119471539667,-2.100518103225842
-3.0045922801005087,-2.098341477651309
-2.940241803058641,-2.0967110287303248
-2.8783728136288587,-2.095589718122913
-2.81881228012604,-2.094942373978401
-2.7614013836991833,-2.0947362052068055
-2.7059958044639476,-2.094941878753013
-2.652460725281857,-2.095530481887135
-2.600673089655936,-2.0964758847411202
-2.550519129040983,-2.097753452515212
-2.50189380938877,-2.0993401513702605
-2.454699559771364,-2.101214006018887
-2.4088473799484573,-2.1033555255754415
-2.352733724373096,-2.0954851026391426
-2.3098969513005847,-2.098423675765896
-2.268135816055119,-2.101561829583525
-2.2273851744933784,-2.1048837723042513
-2.178372067799206,-2.099495808647596
-2.139912604790929,-2.1034052099310854
-2.094058635182318,-2.0992144702373743
-2.0572086064635156,-2.1032349203866034
-2.012753613556588,-2.0986753543251564
-1.9765643031334832,-2.10192793319361
-1.9406412633192658,-2.1048188200765687
-1.8976097228764153,-2.099194302789386
-1.8623844204589677,-2.101398570070254
-1.8274412186739555,-2.103276456305892
-1.79278490438736,-2.1048390878178274
-1.7516838129057648,-2.0980296495795945
-1.7177676870908376,-2.0990196061427904
-1.6841517549380687,-2.0997327942523607
-1.6508395575924528,-2.100180787624862
-1.6178344873901314,-2.1003754361466958
-1.5851400636790869,-2.1003292475707003
-1.552759193778789,-2.1000544437826343
-1.5206941894610833,-2.0995629401114417
-1.4889483013973446,-2.0988684641767152
-1.4575227745239743,-2.0979824984305
-1.4316014689685999,-2.104535714283557
-1.4006669198428046,-2.1032360456318893
-1.370058117405946,-2.101779657246283
-1.3397762797609098,-2.1001800122778813
-1.3098220129555018,-2.098450223243857
-1.2846398155518484,-2.1038818616365997
-1.2551875651491258,-2.10183766595069
-1.2260638227839233,-2.099698697721028
-1.2012929415367168,-2.1045296103783926
-1.172672821913793,-2.1021340426194066
-1.1443797646705731,-2.099679640946991
-1.1200251952436397,-2.103966853749192
-1.0922330422602948,-2.101313989468843
-1.06476405564068,-2.098638666673862
-1.0408262483131112,-2.102439585053781
-1.0138510590742573,-2.099624014122528
-0.9901544088807438,-2.1031135592310206
-0.9636667151915156,-2.1001932748626895
-0.940210033228496,-2.103393598848956
-0.9142019658983579,-2.1004043319946915
-0.8909823827870834,-2.1033363278466766
-0.8654439365626416,-2.1003126245044017
-0.8424575448814038,-2.1029971581177795
-0.8173773530686779,-2.099974055295075
-0.794619018132588,-2.1024314824005765
-0.7699836291688794,-2.0994426780219198
-0.7474470266929016,-2.1016927845024798
-0.7249759095062007,-2.1038050729698994
-0.7009191818970495,-2.1008340651455955
-0.6786601910118231,-2.1027652585248893
-0.6550096850748,-2.0999052385077683
-0.6329541569080352,-2.1016747699348395
-0.6109586162468774,-2.1033218782249845
-0.5878280379389179,-2.100580669663353
-0.5660227028015751,-2.1020900187224716
-0.5442734743051548,-2.103485538137085
-0.5216232196563988,-2.100917669529318
-0.5000489200269232,-2.102197495846874
-0.4785261513682831,-2.1033716197911345
-0.4563119518688262,-2.1010258312328207
-0.43494708819228417,-2.102104818380085
-0.4136284710854333,-2.1030854849881093
-0.3918024655634745,-2.1010072218558253
-0.37062292466687535,-2.1019107464568383
-0.3494836766332172,-2.102722300685776
-0.32799427197310266,-2.1009511364259117
-0.3069738253745089,-2.1017015618878405
-0.28598710973143665,-2.102365052868137
-0.2650327066332478,-2.102943438539198
-0.24389014784161894,-2.1015514478083017
-0.22302745017489556,-2.102085200057431
-0.20218992734826977,-2.102537580804356
-0.18137598607237937,-2.1029099500083515
-0.16048752173335432,-2.101940100138765
-0.13973650643969182,-2.1022798548900976
-0.11900155496374865,-2.102542455349012
-0.0982456126165251,-2.1019728638165374
-0.0775496857506694,-2.1022097003211315
-0.05686206395667619,-2.1023708156265375
-0.036180975831354746,-2.102456411447534
-0.015503795883264485,-2.1023512435000087
0.005168733081074643,-2.102415168552093
0.025842596739923108,-2.102404082705251
0.04651958484634707,-2.1023181701503573
0.06721826956119825,-2.1026822897431034
0.08791734425696421,-2.1025731173943694
0.10862737467876561,-2.102387982929477
0.12935013854463567,-2.102126814841225
0.15017030639322826,-2.1029502519549146
0.17094541546543476,-2.102660231433389
0.1917408723532362,-2.1022914096979455
0.21255832948968006,-2.1018427524048864
0.23359807376155078,-2.103101758104451
0.25449718916064995,-2.102614002017183
0.2754256300957456,-2.1020432268234703
0.2967061628270204,-2.103665640454665
0.3177387897978419,-2.1030445075478656
0.3388075791042382,-2.1023353176768915
0.35991391021857094,-2.101536383302011
0.38158015848623567,-2.1035182928724345
0.4028169822955153,-2.1026506612464497
0.424097726947512,-2.101688146000481
0.44612957744507103,-2.1039582451680285
0.4675603177772487,-2.1029094818450487
0.48904061759958933,-2.1017589337746934
0.5114879536402205,-2.1042747898264365
0.5331363528639381,-2.1030192154856917
0.55483911701684,-2.101653486511747
0.5777480376919605,-2.104367613936069
0.5996350538636556,-2.1028753475442956
0.621580927287879,-2.1012654490183578
0.6449935343274389,-2.1041262706079995
0.6671378032677475,-2.102366186411186
