x,y
-1.2723593773327525e-06,-3.216119278709964
-0.6489481925963076,-4.0743106289290807e-07
-0.6489604456482619,-0.0063817364259992175
-0.648949635230656,-0.012764087016482347
-0.6489154906921905,-0.01914800568567115
-0.6490599855786984,-0.02554198824312723
-0.6490186291929679,-0.031934619177088445
-0.6489536793968231,-0.03833123177105447
-0.6488649063871942,-0.04473235865700106
-0.6491500019103736,-0.05116989351009405
-0.6490519820463542,-0.05758903377125698
-0.6489293001093875,-0.06401502268269821
-0.6487818871726977,-0.07044838980555458
-0.649199369414709,-0.07695957346721448
-0.6490390446383911,-0.0834199100331008
-0.6488527579710951,-0.08988984325703038
-0.6493803997854292,-0.09647982918844472
-0.649177534275044,-0.10298360477286032
-0.6489469768980872,-0.10949903417995746
-0.648688528681268,-0.1160265896860386
-0.6493237093989606,-0.12274097691606783
-0.6490428357446135,-0.12931037856550442
-0.648731978908315,-0.13589375540515689
-0.6494530139848487,-0.1427249536142016
-0.649114173862339,-0.1493560813775255
-0.6487433147530465,-0.15600290502968842
-0.6495366150795217,-0.16296600897902364
-0.6491316566677462,-0.16966600165977055
-0.6486923613286442,-0.17638320180721623
-0.6495430364994554,-0.18349216445082236
-0.6490627739223968,-0.19026735471082987
-0.6485454778215338,-0.19706099200234173
-0.6494371889599375,-0.20432845069779723
-0.6488717506994223,-0.2111843577821454
-0.6498012284873744,-0.21857598270521958
-0.6491819549191528,-0.22549703966188053
-0.6485206720236338,-0.23243826055886369
-1.7450551413454776,-0.6448826832728515
-1.7431119650449773,-0.6637167090348078
-1.745674751195637,-0.6844205768987369
-1.7435486924425219,-0.7034435571572168
-1.7461215791055285,-0.7245258515947338
-1.7437960678932873,-0.743742489135222
-1.746350658408379,-0.7652134205972492
-1.7438083124262764,-0.784627263480206
-1.7463158621251638,-0.8064956171177604
-1.7435388712109114,-0.8261091565797312
-1.7459697023933265,-0.8483819705749026
-1.7429408421195416,-0.8681970889890999
-1.7452654878769784,-0.8908801423538407
-1.741966646966841,-0.9108974067528677
-1.7441553688738298,-0.9339949659339087
-1.7463132012239442,-0.9573633979107165
-1.7425914150004687,-0.97772888598213
-1.7445650670234547,-1.001516365901081
-1.746477693423377,-1.0255771299705985
-1.7422849820694937,-1.0462887891896198
-1.7439654489908687,-1.0707696108602323
-1.745555326667502,-1.0955242246304462
-1.7138961403967867,-1.0992918096099755
-1.6886236373015344,-1.106666263253821
-1.6846165456600504,-1.1278736206900486
-1.6856403019028683,-1.1527230752422153
-1.68652707675044,-1.1778335921867837
-1.6872666286965825,-1.2032039491162223
-1.6878485716032507,-1.228832518029851
-1.6882627698311756,-1.2547175418049936
-1.6884989569229079,-1.2808568571013812
-1.688547313704183,-1.307248324590639
-1.6883978981472842,-1.3338894059386455
-1.6880414002942679,-1.3607777548964293
-1.687467468102407,-1.3879098834871144
-1.6866674966816684,-1.4152834083154218
-1.6856316678461516,-1.4428946529803457
-1.6843509833736374,-1.4707403123078617
-1.6893696318251383,-1.5046534419375586
-1.68757786867157,-1.5330785004608427
-1.685511782091441,-1.5617262420896385
-1.6831625772390384,-1.5905922494011757
-1.6871048117920606,-1.6260167551106872
-1.684156995522489,-1.6554248948264825
-1.6874960802481582,-1.6916509072905521
-1.6842197065638185,-1.7219010698860422
-1.6881814767542382,-1.760247670171557
-1.6853459324135667,-1.7922390315449666
-1.6826457325232271,-1.8249969596538222
-1.688076911742817,-1.8674026556047554
-1.6859397653718142,-1.9023094122017041
-1.6839866342975984,-1.9381687380467627
-1.6822339135034974,-1.975045465482044
-1.6899824186930623,-2.02412855308895
-1.6889904004733933,-2.0638553116485188
-1.6814503527322577,-2.096364794435613
-1.6481918825113229,-2.096812443129064
-1.615239992072755,-2.0970070976199247
-1.5825982028449683,-2.096961252038014
-1.550269140977993,-2.0966867313449837
-1.5182559712824446,-2.0961965877157707
-1.486560958804474,-2.0955031907977406
-1.4551861848840357,-2.0946191724802716
-1.429306779180433,-2.1011623895719818
-1.3984217646830124,-2.099864729301636
-1.3678622339477629,-2.098410994907468
-1.3376291407425365,-2.096814242545957
-1.3077230951998504,-2.095087572143667
-1.2825813937849224,-2.100510740668211
-1.2531763255766288,-2.0984698034844755
-1.2240995009625781,-2.0963346934224436
-1.1993684106410043,-2.10115804952419
-1.1707941959896613,-2.0987664165990307
-1.1425466649447367,-2.09631631498389
-1.1182313044856547,-2.100597030721928
-1.0904836984308341,-2.0979484799859676
-1.0630589993768977,-2.095278018852336
-1.0391593960019534,-2.0990725905269842
-1.0122275537891579,-2.0962618332053795
-0.9885691191303831,-2.0997463628226725
-0.9621239570758534,-2.0968310229884928
-0.9387048851932073,-2.1000263525626393
-0.9127383728560912,-2.097041686451446
-0.8895560161225472,-2.0999691133199834
-0.8640587408552325,-2.0969509462849714
-0.8411091055289966,-2.0996310963580673
-0.8160691676841166,-2.0966131163642605
-0.793347314679254,-2.0990667638177642
-0.768751474754593,-2.096083077291112
-0.7462510814117543,-2.098329991584341
-0.7238158059955975,-2.100438572623095
-0.6997977445276897,-2.0974728305149473
-0.6775744940530666,-2.09940132783263
-0.6539618737027575,-2.096546044530555
-0.6319416261765568,-2.0983127408385664
-0.6099813203903589,-2.099957382329761
-0.5868879191437423,-2.0972211916512844
-0.5651173978519309,-2.0987279053494072
-0.5434030036877056,-2.1001213794161124
-0.5207889721753478,-2.0975576096093347
-0.4992492409433792,-2.098835658035452
-0.47776099484276474,-2.100008358418958
-0.4555823816715788,-2.0976666252689253
-0.43425174265385086,-2.098744204534261
-0.41296716921247756,-2.0997231091667374
-0.3911760488348904,-2.097648115708411
-0.37003043665519586,-2.0985505740659494
-0.34892499947760885,-2.0993609336391126
-0.32746999699863044,-2.0975929189278104
-0.3064831818042507,-2.098342362266558
-0.28553009826997555,-2.099005443666735
-0.2646091685941402,-2.0995828097638767
-0.24350041634881023,-2.098193211363669
-0.22267105984231172,-2.098726138906077
-0.20186685668410673,-2.0991780256496217
-0.18108616933261348,-2.0995497559775416
-0.16023110358450748,-2.098581735677508
-0.1395132805356173,-2.098921510437511
-0.11881145568617528,-2.0991837445998045
-0.09808868123465184,-2.0986153041515943
-0.07742581092203718,-2.09885171293723
-0.0567712389163898,-2.099012725878482
-0.03612318651092771,-2.0990983061324275
-0.015479037322657813,-2.098993924358901
0.0051604795858282105,-2.0990580066852504
0.025801330814572414,-2.099046925883627
0.04644529524365671,-2.0989608662942487
0.0671109417836178,-2.099324925464179
0.08777697989716272,-2.0992162561054717
0.10845396095190446,-2.0990317116718313
0.12914362955893557,-2.0987707451745807
0.1499305874642052,-2.099593283494936
0.17067252625159882,-2.0993036436245984
0.19143479718007178,-2.0989355304878
0.2122190559268752,-2.0984879100857166
0.23322522414777389,-2.0997449638226486
0.25409103615080836,-2.0992584325184747
0.2749860998082403,-2.0986887399388863
0.29623273785863397,-2.1003090271985108
0.3172318133347793,-2.0996889397030385
0.3382669501202946,-2.098980660116664
0.35933963791050727,-2.0981832087926238
0.38097136871767495,-2.100162247265238
0.40217437070467205,-2.099296314866336
0.4234211266934069,-2.0983351387965317
0.44541796372522224,-2.1006022570673855
0.4668145499356176,-2.0995553001367364
0.4882606624729871,-2.0984069061592248
0.5106722048445984,-2.1009187779922534
0.5322860630323591,-2.0996651469721925
0.5539543065062724,-2.0983019472323345
0.5768267174202462,-2.1010118318037683
0.5986789511858238,-2.099522366863832
0.620589873135047,-2.097915172717992
0.6439651837631847,-2.100771540176635
0.666074280922193,-2.0990146848071176
0.6898444326605201,-2.10200304856919
0.7121612961981462,-2.100078100866165
0.7345428435960661,-2.0980198710505484
0.7588786127658467,-2.101056481790435
0.7814787137629178,-2.098804768037775
0.8062508398979987,-2.1018983753138003
0.829076591710558,-2.099433620834725
0.8542997864657224,-2.1025510789124864
0.877357017164658,-2.0998529011327007
0.9004834371906615,-2.0969969038827307
0.9263379208155347,-2.100008669162509
0.9497009548379791,-2.0968907200949443
0.9760334401084645,-2.0998440759436803
1.0026800684544588,-2.102826751795898
1.0264556798332112,-2.0993036484206367
1.0535943348436139,-2.1021711667879908
1.0776132575031374,-2.0983301368473644
1.1052494181384906,-2.101046205393573
1.129512074558659,-2.0968663752429673
1.157649659645717,-2.099394983156209
1.1861147595424848,-2.1018716984699584
1.2107960466990724,-2.09715960874048
1.2397665035282268,-2.099391256223235
1.2690665620346049,-2.1015352013391015
1.2986966380626639,-2.10357800168457
1.3239664889687075,-2.0980735750289803
1.354100353172496,-2.09979130383074
1.384562721710196,-2.1013722897709894
1.4153529541594907,-2.1028036179289984
1.441194668854761,-2.096398675104972
1.472479288659686,-2.0974263040517838
1.5040874361608196,-2.0982701248714237
1.536016663288432,-2.098916649330718
1.5682647333066086,-2.0993532433335216
1.6008292271040705,-2.0995675374147353
1.6337071153516907,-2.0995468618291877
1.6668957799772242,-2.099279574558021
1.7003909611614838,-2.098752437973445
1.7341900194251596,-2.097954734342076
1.768288674497658,-2.0968741658332415
1.8096693877500025,-2.1036205503220797
1.8445076517925099,-2.101954231656555
1.8796320711008012,-2.0999669946851918
1.9150377266327343,-2.097647738289688
1.958346688475167,-2.103176828970758
1.994449055058912,-2.100158974868024
2.0308164277195595,-2.0967738649217367
2.075547044395486,-2.101215447824865
2.1125982890367485,-2.0970755109106443
2.159111565727827,-2.101503566468166
2.198058320102269,-2.0977204701541052
2.2478677566162504,-2.103413514968923
2.289186293373855,-2.1002420318442394
2.331551877890016,-2.097263776714572
2.3868930436775986,-2.1049547895270804
2.4321946600839977,-2.10275486497695
2.4788016193582716,-2.100814917930656
2.5268006043525024,-2.0991544596497405
2.5762864511075456,-2.0977953040936557
2.627360290005083,-2.0967595610420555
2.680132275493033,-2.096071416221373
2.7347212115195725,-2.095756286557267
2.791256808941028,-2.095842006702137
2.8498791433665662,-2.0963577666204665
2.9107407737269106,-2.0973350383220937
2.974008929205157,-2.0988083815563296
3.0398648183468797,-2.1008140927485037
3.108507815662121,-2.1033922425160143
3.1801552149898775,-2.106585442716878
3.255047336976696,-2.110441139004475
3.3041375579302037,-2.096413637343477
3.3844207865144913,-2.1009644921955535
