x,y
-1.484547104928206e-06,0.9612911025320185
-4.818534851073269,-3.0252349854074817e-06
-4.818626117462752,-0.04738532528953305
-4.818544635560187,-0.09477518698232103
-4.818289689636982,-0.14217666197791995
-4.819361314998743,-0.18965284069596172
-5.914184006547526,-0.29100430326194515
-5.913591007438105,-0.3492933851858566
-5.912782451750596,-0.40762368667030385
-5.915378963839182,-0.4662856208283474
-5.914484624187493,-0.5247799316289399
-5.913366936347055,-0.583336764879571
-5.912023240278973,-0.6419607667928094
-5.915827094829145,-0.7012938572850164
-5.914366277592925,-0.7601636709768193
-5.91266728098622,-0.819120715123014
-5.9174738764991055,-0.8791716981608348
-5.915625317729811,-0.9384373111212773
-5.913524077744988,-0.9978090632429115
-5.911167745188717,-1.0572911408355576
-5.858167006858289,-1.1073631394498629
-5.855632421788328,-1.1666318515529104
-5.852826880505111,-1.2260265416027796
-5.8593324607787025,-1.287657360374242
-5.856274467420687,-1.3474828329826378
-5.85292821225283,-1.4074500396034708
-5.86008460951831,-1.470270618963768
-5.856430597063746,-1.5307174641620278
-5.8524671892092135,-1.591319649872403
-5.86014158991357,-1.6554562267598507
-5.8558077715837955,-1.7165813526190312
-5.851141161388917,-1.7778732888279025
-5.859186009945549,-1.843439858563805
-5.854083518621686,-1.9052930982903147
-5.862467874275698,-1.9719794615969826
-5.856880689782038,-2.034420777088851
-5.850913362314028,-2.0970435998180856
-5.656111197706732,-2.0902079708807433
-5.533531585050109,-2.106977317934282
-5.322568771006585,-2.0868008696009794
-5.213033558699925,-2.103224811562129
-5.025865716605633,-2.0854044082026686
-4.927276724722429,-2.1015215731793715
-4.760072337255208,-2.085761652703325
-4.67059442743316,-2.101535873128092
-4.520298173103653,-2.087595230473961
-4.438609617784026,-2.103065270456298
-4.302738769324432,-2.0907384538143323
-4.227712478354609,-2.105916378852415
-4.104236281780969,-2.095029454466908
-4.03494467535872,-2.1099259549976406
-3.922181232154285,-2.100327523389091
-3.81573930265219,-2.091863671286596
-3.7544048707216855,-2.106512209447336
-3.65647441077316,-2.0991013938711394
-3.5636016478454255,-2.0926395820102988
-3.5086141423292174,-2.107016751272662
-3.4225921235175303,-2.1014221573900866
-3.340665846124356,-2.0966281073495434
-3.262517093890938,-2.092576227633339
