x,y
-3.013725768254286e-06,0.4083728847081507
-4.266518115996473,-2.6786606861445498e-06
-4.266598879868654,-0.04195680903107468
-4.266526902660129,-0.08391763811433638
-4.266302449149413,-0.12588878632865846
-4.26725216062678,-0.16792608840307716
-4.266979230012997,-0.2099544614250151
-5.361504622325089,-0.31668373698249025
-5.360771290806519,-0.36956836731037046
-5.363125508379524,-0.4227536938110326
-5.36231589870675,-0.4757871479093896
-5.36130233132496,-0.528877167806597
-5.360083258219678,-0.5820280162426483
-5.363531901466161,-0.635821824329211
-5.362207119017476,-0.6891955717340698
-5.360667247066604,-0.7426485172054701
-5.365026609828334,-0.7970934310286103
-5.363349653753361,-0.8508259325665125
-5.36144491593777,-0.9046548655028634
-5.359308839395269,-0.9585838198393762
-5.364556203876399,-1.0140564092360487
-5.362234343366344,-1.0683309555403337
-5.325515095846542,-1.115567398202396
-5.306826342715298,-1.1662376296560448
-5.304058621033106,-1.220422296928908
-5.301027320402382,-1.2747347723179492
-5.307509471745775,-1.3316318374490426
-5.304199968469758,-1.3863788515166726
-5.3006094663104655,-1.4412663458569936
-5.307559950834507,-1.4993550982852242
-5.303635089231114,-1.5547165225349857
-5.2994078110552,-1.6102287287228105
-5.306693794318963,-1.6696126118944776
-5.30207256812317,-1.7256334383589294
-5.309665874700964,-1.7860314593444668
-5.304604992184447,-1.8425846763750442
-5.29920130257769,-1.89930280754032
-5.306879060006356,-1.9611497235455402
-5.300969079837252,-2.018425564690603
-5.308761465798177,-2.0813874878758423
-5.212081937015054,-2.1028408749700658
-5.024942580004704,-2.085021367101791
-4.926309590625462,-2.101109083018481
-4.759137694477698,-2.085352112274906
-4.66967646725587,-2.1011228365708297
-4.519407695226362,-2.0871839838485644
-4.437735723131858,-2.1026512089254874
-4.3019865030522695,-2.0903729210439184
-4.226971525308154,-2.1055472938769166
-4.103511734802508,-2.0946596055701083
-4.03423140596542,-2.109552976994988
-3.921483434692878,-2.099953852942165
-3.8150573387664073,-2.091489805211205
-3.7537320219864996,-2.106134689141299
-3.6558160585841932,-2.098723448385333
-3.5629581456542927,-2.09226170078525
-3.5079788835154595,-2.1066352613431105
-3.4219699926670857,-2.1010401780286143
-3.3400565885976246,-2.0962457325434425
-3.2619196530080696,-2.0921930294606006
-3.2138605352278056,-2.1062544373849557
-3.140873418939747,-2.102857344168321
-3.070989069595389,-2.1000921491631566
-3.0039812442115372,-2.0979147435620775
-2.9396423691022613,-2.0962835673609814
-2.8777849361167585,-2.095161715862733
-2.8182349542432426,-2.094513305159596
-2.760834762921073,-2.0943063795879957
-2.705439281658761,-2.0945110270387777
-2.651914078200191,-2.09509861286395
-2.6001362839540954,-2.096043150533512
-2.549991207656698,-2.097319247221893
-2.5013749315450613,-2.098904760752615
-2.4541904217712047,-2.100778185719546
-2.4083465028274365,-2.102918170071351
-2.3522434032293087,-2.0950483933584994
-2.309414830262787,-2.0979856933703047
-2.2676616974910675,-2.101122530724147
-2.2269190373233645,-2.1044432716777477
-2.1779150911316023,-2.0990553785610806
-2.139463041390405,-2.1029633161842383
-2.0935816146981505,-2.0987362752689336
-2.0567399786446363,-2.1027558078696544
-2.012295000253863,-2.098197163438248
-1.9761140071207661,-2.101449077147371
-1.9401987681515525,-2.1043388899759363
-1.8971774040603848,-2.09871605840401
-1.8619603039235442,-2.100920023390368
-1.8270252682292256,-2.102797722014222
-1.7923766185994643,-2.1043597353404273
-1.7512846914618623,-2.097551613180033
-1.7173767582301702,-2.0985419121278697
-1.6837683763048512,-2.0992548131640048
-1.650463844100139,-2.099702808856677
-1.6174662561531954,-2.0998973749785663
-1.584779279725233,-2.099851204584029
-1.5524056791385439,-2.0995763271537564
-1.5203480503081561,-2.0990850393325453
-1.4886092231531936,-2.098390488794448
-1.457191133053277,-2.097505128187346
-1.4312758783418076,-2.104057077514056
-1.400348562153715,-2.102758000953593
-1.3697465587011297,-2.1013017010636204
-1.3394716155442687,-2.099702432768592
-1.3095239529999447,-2.097972704944353
-1.2843477077728875,-2.1034034705340052
-1.2549020089805636,-2.101359496211367
-1.2257850258989427,-2.0992212434111917
-1.2010196801333584,-2.1040508872502888
-1.1724060231164806,-2.1016557789265167
-1.144119735150146,-2.0992025452249754
-1.119770653662192,-2.10348869749651
-1.0919847539727268,-2.1008363151705
-1.064521986410266,-2.0981615507867617
