x,y
-1.5868531578183747e-06,-3.129758079478566
-0.7337931394575581,-4.606995167928569e-07
-0.7338070717850897,-0.007216099765508523
-0.7337946228550811,-0.014432889564719562
-0.7337561733512221,-0.02165145936682537
-0.7339194789330207,-0.0288814025187451
-0.7338726776370066,-0.03610981785522825
-0.7337992250160253,-0.04334273625453939
-0.7336990551219522,-0.050580774144122646
-0.7340212411574482,-0.05785995322135032
-0.7339104525186004,-0.06511834953791677
-0.7337717396194895,-0.0723844871047533
-0.7336050683852143,-0.07965896835707312
-0.734077103918835,-0.08702143512643039
-0.7338958562948336,-0.09432641504624696
-0.733685135322158,-0.10164223085117852
-0.7342818416373248,-0.10909381724603033
-0.7340523907002477,-0.1164479010674132
-0.7337918383905572,-0.12381519670060777
-0.7334994739289432,-0.13119615768370566
-0.7342177754937301,-0.13878841281902352
-0.7338999870377348,-0.1462166746578342
-0.7335485385192096,-0.153660785828824
-0.7343637481386781,-0.16138508811584212
-0.7339806243803415,-0.16888318616152403
-0.7335612642110846,-0.1763990250562233
-0.7344584048107559,-0.18427252939151914
-0.7340004445534475,-0.19184847844760086
-0.7335036026939736,-0.19944386845453424
-0.7344655237786256,-0.20748227769317323
-0.7339224673340449,-0.21514326815974502
-0.7333375426110672,-0.22282511953504547
-0.7343458862123173,-0.23104275479875522
-1.8283089651509907,-0.5950486428428431
-1.8309275113941965,-0.6158756901654341
-1.8291824838505093,-0.6353769262748898
-1.8273192065600756,-0.6549350177740336
-1.829966686779368,-0.6762616259565952
-1.827929223415808,-0.6960121855871647
-1.8306164031895187,-0.7177233524705129
-1.8283870701486613,-0.737672030646793
-1.831084940184634,-0.7597800700161818
-1.8286464046100592,-0.7799318129877149
-1.8313253006593417,-0.8024474871621792
-1.82865929392523,-0.8228059973139158
-1.8312887503604016,-0.8457383815121463
-1.828376783809731,-0.8663063541187344
-1.8309256114704884,-0.889662790887
-1.8277493418711053,-0.9104420641635299
-1.8301871929208557,-0.9342288828199407
-1.826727918132521,-0.9552201968776571
-1.829022988407811,-0.9794415648035457
-1.831285859579883,-1.003947087981966
-1.8273829351606008,-1.025303502632514
-1.829452593001764,-1.0502484241860626
-1.8314586339027346,-1.0754801486963543
-1.8270617832864833,-1.0971995285976663
-1.7981148079764053,-1.1040165356102751
-1.7716895868007194,-1.1119262914290926
-1.773199924586572,-1.1373292161377804
-1.768237158704936,-1.15884224627913
-1.7694446715164034,-1.1846672012187673
-1.770519915370997,-1.2107678959266164
-1.7714512918707541,-1.2371428050287927
-1.7722280449731547,-1.2637906458764425
-1.7728392763813425,-1.2907097169200272
-1.7732743409489438,-1.3178981742538942
-1.7735222756856355,-1.3453536105072694
-1.7735731393551528,-1.3730740596630755
-1.7734164857277308,-1.401056862973428
-1.7730415761778457,-1.4292987926414118
-1.772439057272159,-1.4577973987450668
-1.771598539891589,-1.4865490825176007
-1.7705108227599913,-1.5155509047053506
-1.7691655173690826,-1.544798602680846
-1.774436967519243,-1.5804194892473524
-1.772554701604552,-1.6102756230501303
-1.7703844265526134,-1.640365761254605
-1.767917404999906,-1.6706857436118794
-1.7720580102995562,-1.7078938994397959
-1.7689619280661175,-1.7387830359677416
-1.772453546344369,-1.7768175493260265
-1.7690116670204377,-1.808590096774266
-1.7731716478073352,-1.8488659571529602
-1.7701925135402674,-1.882467008759501
-1.767355759781346,-1.916873424919291
-1.7730608143863555,-1.9614144653607188
-1.7708176288341304,-1.9980803061970338
-1.7687676555084746,-2.0357466650587184
-1.7669263922335632,-2.074479613571404
-1.7489301499882417,-2.0947315278504632
-1.7150674241262513,-2.0957200302181747
-1.681504652274083,-2.096432492924392
-1.6482450717547446,-2.0968801099272265
-1.6152922224220476,-2.097074906375104
-1.5826491894308037,-2.0970288098645535
-1.5503193190784927,-2.0967545955336857
-1.5183050601077688,-2.0962643627353232
-1.4866091029489852,-2.0955710563015693
-1.4552332513109683,-2.094686920677208
-1.4293529089891712,-2.1012302030187318
-1.398466961166893,-2.0999325961675464
-1.3679065005418447,-2.098478903433212
-1.3376723527968328,-2.096881980043697
-1.3077652603947492,-2.0951551244994633
-1.282622768472457,-2.100578500871173
-1.2532167875166091,-2.098537557843943
-1.2241390542938237,-2.0964024305798117
-1.1994071778297162,-2.101225965262087
-1.1708320612086094,-2.098834293814478
-1.142583632722103,-2.0963841425459493
-1.1182673794809128,-2.100664797585204
-1.090518885433501,-2.09801617519211
