x,y
-2.5434052860972855e-06,-2.8320885069815285
-1.0328488349912515,-6.484565385174967e-07
-1.0328683943260515,-0.010157004020097844
-1.0328510087741216,-0.020314981988345967
-1.0327968653400954,-0.0304754633435868
-1.033026548847672,-0.04065194674107096
-1.0329607590688015,-0.05082628908010981
-1.0328573221310715,-0.06100696345205217
-1.032716180666968,-0.07119483598164714
-1.0331697203593893,-0.08144062915052232
-1.0330138780906637,-0.09165717501389847
-1.0328185182635405,-0.10188459800259657
-1.0325839358822309,-0.11212377697378852
-1.0332484437616334,-0.1224868095439601
-1.0329931026135608,-0.13276888716740812
-1.0326965288838006,-0.14306624726958392
-1.033536275979883,-0.15355468597381247
-1.0332135216358274,-0.16390593842244375
-1.0328466096103208,-0.17427572703853522
-1.0324350368501325,-0.1846647676067647
-1.0334460940169274,-0.19535122672040722
-1.0329989004147302,-0.20580687670195447
-1.0325042014531198,-0.21628481093714846
-1.0336517312961782,-0.22715714951771387
-2.12812359884083,-0.4896645524140274
-2.1269075560713455,-0.5114561490364345
-2.1295085604123947,-0.5342847548857377
-2.1281808075380297,-0.5562506846108964
-2.1267402388764958,-0.5782729612800762
-2.1295295025869363,-0.601579811858837
-2.1279547634065032,-0.6237922432847359
-2.1262588526021777,-0.6460652229894152
-2.129182408153728,-0.6698916386475885
-2.1273284427878907,-0.6923687007449377
-2.130375203965715,-0.7166019904603586
-2.128344863950375,-0.739292678368035
-2.1261767987330615,-0.7620494736058558
-2.129257210485755,-0.786864019791038
-2.1268864660513462,-0.809844756990035
-2.130013446417468,-0.8351069010997756
-2.1274194813564757,-0.8583181725968889
-2.1305585353755228,-0.8840419565779205
-2.127720891291046,-0.9074893911107593
-2.1308379115721228,-0.9336874923725109
-2.127736024808938,-0.9573756947122419
-2.130795161865491,-0.9840584949672059
-2.127407115938104,-1.0079904309955292
-2.1303728352779543,-1.0351668196617965
-2.1266773731418422,-1.0593446776629596
-2.1295136460484754,-1.087021678543522
-2.1202809513244305,-1.1087229617810768
-2.0694047557642827,-1.108165968959241
-2.071965172977245,-1.1358922425621543
-2.0675489721877978,-1.160055269347307
-2.0698902974466953,-1.1882784125958032
-2.0721601145165987,-1.2168263191039241
-2.067185526992451,-1.241400267078103
-2.0691789668454317,-1.270446016239202
-2.0710652457437577,-1.299816804909949
-2.07283127773315,-1.329512560654871
-2.0670297983810033,-1.3546607381761568
-2.068441452867279,-1.38484960072426
-2.0696983388479118,-1.4153606978233877
-2.0707871403678464,-1.4461924091329428
-2.0716953884257965,-1.477343313928623
-2.072409706250819,-1.5088109683339044
-2.072917955577038,-1.540593424236408
-2.0732082521631927,-1.5726885676149318
-2.0732674568116916,-1.6050929620679806
-2.0730842253100747,-1.6378041507834251
-2.0726459800914827,-1.6708183478155978
-2.071941729768454,-1.7041326479548522
-2.070959276498422,-1.7377428029481408
-2.0696876290409096,-1.7716451762552332
-2.068115167448448,-1.805835231068956
-2.0742768928474558,-1.847474825851209
-2.072076984604072,-1.8823763545185863
-2.069540123946741,-1.917551188289306
-2.0666558797168455,-1.952994243639331
-2.0714961775801,-1.9964897671740711
-2.067876701087146,-2.032598255098725
-2.0719707177475835,-2.077072169579033
-2.054207287849755,-2.100166452708686
-2.009817267210642,-2.0956136593086905
-1.9736810693603624,-2.098861830261344
-1.9378104578562763,-2.1017485294839195
-1.8948420190952378,-2.096132583649135
-1.8596686197955208,-2.0983342297718335
-1.82477679024247,-2.1002098572097405
-1.790171009611994,-2.10177021553919
-1.749129863513196,-2.094970729065711
-1.7152635680389616,-2.095959707516507
-1.6816967891143881,-2.096672041423148
-1.6484335178553993,-2.097119849081936
-1.615476701761611,-2.097314409164985
-1.5828301559044724,-2.0972685925728363
-1.5504963598907087,-2.0969940372616205
-1.5184784793197403,-2.096503795852831
-1.486778917968737,-2.0958104329067653
-1.4553996161668594,-2.0949263890149346
-1.4295162406956923,-2.101470309931933
-1.398626734702015,-2.100172511491772
-1.368062605383915,-2.0987183808519383
-1.3378251978078748,-2.0971215738042495
-1.3079147322233724,-2.095394591533183
-1.2827692572310256,-2.100818408616796
-1.2533600545669323,-2.0987774614974044
-1.224278993739325,-2.096642084230803
-1.1995441631093409,-2.101465948006669
-1.1709657509847116,-2.0990739461917163
-1.1427140468255907,-2.096623423112103
-1.118394986374077,-2.1009045070798367
-1.0906433594554352,-2.098255646983839
-1.063214661542445,-2.095584827330538
-1.0393116107802092,-2.099380060074139
-1.0123758049103386,-2.0965688522801895
-0.9887138364842757,-2.1000537462231783
-0.9622647501598813,-2.0971378642268186
-0.9388422652207333,-2.1003336926890954
-0.9128719630674643,-2.097348613661348
-0.8896862099763971,-2.1002764611057034
-0.8641851797027548,-2.0972577958640826
-0.8412321664679894,-2.09993828905466
-0.8161885967854638,-2.096919948959187
-0.7934634681463909,-2.0993740868247976
-0.7688638619484872,-2.0963895129897243
-0.7463602104200407,-2.0986368436301777
