x,y
5.291355684555651e-07,1.5235139901637076
-5.379477024077309,-3.3774129687594824e-06
-5.379579315083973,-0.05290161750509957
-5.379488464150841,-0.10580830180477564
-5.3792056343232675,-0.1587280031804237
-5.380401868986244,-0.21173106389915253
-6.475261344599316,-0.3186118176130488
-6.4746130058980595,-0.38243082616872687
-6.473727410123427,-0.4462948966830037
-6.476570662334366,-0.5105221137286619
-6.4755913574083275,-0.5745657662039378
-6.474367488152944,-0.6386778675895373
-6.472896232235946,-0.7028635138485002
-6.477060481275308,-0.7678254715646136
-6.47546081873192,-0.8322802200943795
-6.4736008920246775,-0.8968305402788981
-6.478864287246369,-0.9625786672575668
-6.4768400477143295,-1.027466756679611
-6.474539214606838,-1.0924710584961177
-6.47195957244944,-1.1575962339025483
-6.4782952454531495,-1.2245853272686764
-6.475492322220695,-1.29012804312635
-6.472390400045179,-1.3558102059197739
-6.479583205327134,-1.4239647711316186
-6.476202382671224,-1.490123385117608
-6.472501075180616,-1.556438344062668
-6.480415415654714,-1.6259090131294511
-6.4763751804078655,-1.6927547298325676
-6.471990404934755,-1.759771592423046
-6.480477116712002,-1.8306974380449799
-6.475685633517597,-1.8982933930757697
-6.470522701675052,-1.9660727982388855
-6.47941942033299,-2.038580103024451
-6.467513809932237,-2.104942538992416
-6.179600508823033,-2.078654509604261
-6.0352496383390895,-2.096378244579189
-5.89684825767118,-2.113507264950692
-5.657195387575093,-2.0906086317280255
-5.5346608018176475,-2.1074072845983673
-5.32365508300726,-2.0872267761369385
-5.214096615637856,-2.1036537072718504
-5.026889711165347,-2.0858292987368
-4.9282219283410065,-2.1019247098218745
-4.760989073325297,-2.0861633467964333
-4.671495863457566,-2.1019414746360057
-4.521173066535838,-2.0879992797836002
-4.4394701540859876,-2.1034730026441824
-4.303575526164221,-2.0911450412915715
-4.228535806941365,-2.106326496892586
-4.105036850980501,-2.0954381093147787
-4.035732736625607,-2.1103380426605245
-3.9229492297217483,-2.1007387859833884
-3.8164881667352297,-2.092274213371836
-3.7551421765359527,-2.1069258951720595
-3.6571943800953908,-2.0995147123955045
-3.5643043604618128,-2.0930522331372057
-3.509307040456193,-2.107432855153351
-3.4232691124116132,-2.101837818798455
-3.3413274065014096,-2.097043307835054
-3.2631647061613505,-2.0929916056996567
-3.215088303769129,-2.10705907495709
-3.1420763765626814,-2.1036627406089594
-3.0721675185119013,-2.1008980300248825
-3.005136270144977,-2.0987213883903792
-2.940775043045096,-2.097091286625916
-2.8788957354945404,-2.095970429641558
-2.819324735782034,-2.095323231219621
-2.761904561185343,-2.095117904189114
-2.7064889832100074,-2.0953236904347334
-2.652944700641292,-2.095912838205746
-2.601148084742731,-2.0968587916696366
-2.5509855485967545,-2.098137073724831
-2.5023515031150407,-2.0997242023691416
-2.4551496515288873,-2.1015992829466215
-2.4092895310678384,-2.103741602754025
-2.3531661826368064,-2.095870275784633
-2.3103217189938423,-2.098809555570504
-2.2685530963553133,-2.1019484644335718
-2.2277953405459514,-2.1052713801045986
-2.1787737678000294,-2.099882963569627
-2.140307248002962,-2.103793120440326
-2.094464599314802,-2.0996214339044803
-2.0576078820331403,-2.10364312902342
-2.0131440702223844,-2.0990824790601064
