x,y
1.04858871157085e-05,3.4700688817390533
-7.324956417082297,-4.598849049438047e-06
-7.325094818027814,-0.07203339546743823
-7.3249701845137105,-0.14407367190373765
-7.3245845366287305,-0.21613166639455877
-8.4215717879447,-0.33140802449029455
-8.421034125582295,-0.4143525405613278
-8.420191441799837,-0.497348763030773
-8.419038490539705,-0.5804034793664585
-8.422737010774785,-0.6639306086983258
-8.421463278322904,-0.7472189386274789
-8.419872248971608,-0.8305963575885412
-8.417958638723631,-0.9140693402095246
-8.423374754173135,-0.9985519992419442
-8.421294197867761,-1.0823749513248448
-8.418874793008893,-1.1663221374144888
-8.425719918485283,-1.2518271552294191
-8.423085843707167,-1.3362134357667037
-8.42009587806275,-1.4207514622497495
-8.416740267741234,-1.5054461831234338
-8.424980290709273,-1.5925651511130987
-8.421335445404704,-1.677803088640626
-8.417300966019964,-1.7632222178607424
-8.426653589968145,-1.8518564343427728
-8.422258106356269,-1.937895547143365
-8.417442964483426,-2.024137321370309
-8.268174750442283,-2.074450322489903
-8.01705968333312,-2.095449278381285
-7.7800459118986245,-2.115439443956387
-7.364468699015418,-2.0804199655426587
-7.1632650143779175,-2.0998515708147463
-6.972087359021117,-2.118473566280519
-6.637674157185994,-2.088370822968511
-6.472436208082598,-2.1065446020981247
-6.184309412744476,-2.0802384605987667
-6.039850851016929,-2.0979765019396184
-5.90134645069175,-2.1151194759509933
-5.661514703399664,-2.092204828841146
-5.538815820420854,-2.1089893718816866
-5.327648733500952,-2.0887925526786186
-5.218007020172848,-2.1052313798014115
-5.0306575707173256,-2.087392713153788
-4.931914582292191,-2.1034996552479686
-4.764554691846599,-2.0877257243934486
-4.6749928960230624,-2.1035149658693104
-4.524555756926288,-2.0895614971539698
-4.442791212312938,-2.1050465589646747
-4.306793029912091,-2.092708454543364
-4.231697235060655,-2.1079012736284835
-4.108104071542313,-2.09700378852503
-4.038748074534726,-2.1119148027475685
-3.9258791383398233,-2.102307751655119
-3.8193381151383545,-2.0938366113913744
-3.7579458515499344,-2.1084989742223055
-3.6599237296225136,-2.101081571821586
-3.566963484212647,-2.0946137397713223
-3.511924928128848,-2.1090049668064075
-3.4258218400422424,-2.1034051567140444
-3.3438189608152347,-2.098607026879691
-3.265596814343912,-2.0945515582207914
-3.217484416615084,-2.1086294054860435
-3.1444173099079693,-2.1052300272266447
-3.074456126135502,-2.102463091571478
-3.0073743894439926,-2.1002844419161972
-2.942964879334576,-2.09865287720479
-2.881038886332916,-2.0975307434549815
-2.821423737309514,-2.096883209964558
-2.7639600098745594,-2.09667712075671
-2.7085029849470703,-2.0968829007542373
-2.654918766351674,-2.097472414500288
-2.603083146790341,-2.0984186997312952
-2.552882530145729,-2.0996973049532146
-2.504212778759264,-2.1012859995477515
-2.4569751947176486,-2.1031619413589513
-2.4110802251423102,-2.105305199645845
-2.354915422011429,-2.0974282527934625
-2.3120387898934665,-2.100369426986721
-2.270238831817834,-2.1035103979287935
-2.22945090728287,-2.106835894225646
-2.180392584470015,-2.1014431648152465
-2.1418972129644978,-2.10535596023865
-2.0960000563550856,-2.1011606714326168
-2.0591156266058697,-2.1051846066482094
-2.0146194221210387,-2.1006208117441507
-1.9783965195537443,-2.1038763579766018
-1.9424396877992922,-2.1067693906243536
-1.8993684162848234,-2.1011398235878813
-1.8641102996042374,-2.1033459445908647
-1.8291352003159698,-2.105226128705012
-1.7944464930463166,-2.1067898944922296
-1.753306886403902,-2.0999736398690803
-1.7193594878050729,-2.1009647008918426
-1.6992726855907718,-2.1185849635286766
-1.6988270108784078,-2.161229922881341
-1.6986908507947476,-2.205348300104598
-1.6988825192263761,-2.2510393403570794
-1.699426663126979,-2.2984172498101736
-4.05142074891296,-5.593638035949029
-3.966842718805229,-5.591786549630812
-3.883119244726048,-5.58942635899094
-3.814060325469042,-5.606885956302147
-3.7316442556186757,-5.603422624397534
-3.650096797597917,-5.599542894352993
-3.569419804128389,-5.595280526534661
-3.4896155160142213,-5.590671393659074
-3.4225255837099238,-5.605142709562785
-3.3440590537286856,-5.599696389165004
-3.266467979566455,-5.593997992102778
-3.2004732503152735,-5.606867808526622
-3.124224137814164,-5.6004861664264105
-3.0488457847131767,-5.5939467126038425
-2.983960261956319,-5.605368085219868
-2.9099167384224587,-5.598300467071432
-2.836733799432536,-5.5911722479846695
-2.77295913038232,-5.6012990188332274
-2.7010916782838637,-5.593796940203167
-2.6379595172221046,-5.603094203906665
-2.5673915174325113,-5.595314556215305
-2.504898105432641,-5.6038400511893265
-2.43560740908327,-5.59587546724401
-2.37374567696914,-5.603686012085058
-2.305706850372846,-5.595631330526805
-2.2444664411559354,-5.6027826872939075
-2.17764826800399,-5.594729101801285
-2.117015452194526,-5.60127537078354
-2.0513821877087843,-5.593312832453999
-1.9913407659941336,-5.599308539486706
-1.9314729964842614,-5.604934777868239
-1.8673812580625366,-5.5970192582465685
-1.8080792632717073,-5.602164838633931
-1.7450696010994389,-5.594544447828892
-1.686309395943937,-5.59925845036257
-1.6277090936132756,-5.603646559588167
-1.5660849956814027,-5.596343924853762
-1.5079912011120669,-5.600364148803831
-1.450047453544597,-5.60408322679612
-1.3897025642765337,-5.597240618625051
-1.3322244147353335,-5.600649689258199
-1.2748840537727795,-5.603779290979986
-1.2157012689239468,-5.597529844683927
-1.1587810212557608,-5.60040343838849
-1.1019841838795623,-5.603016000619771
-1.0438354511625554,-5.59747835728299
-0.9874092791600834,-5.599886129232938
-0.9310902061030966,-5.602047452355924
-0.8738384028638565,-5.597328802437063
-0.8178359491728958,-5.599327856854576
-0.7619234283448271,-5.60109576343456
-0.7060969686186426,-5.602636768841409
-0.6497692498180003,-5.5989285331160525
-0.5941870529361027,-5.6003501320722915
-0.5386719494876252,-5.601555094146828
-0.48321969030019796,-5.602547044826164
-0.42756886839821856,-5.599962790567456
-0.3722842622831489,-5.600867839273365
-0.3170424824701797,-5.601567809310242
-0.2617447364537107,-5.600049901668278
-0.2066068838455216,-5.600680275734421
-0.15149119083636786,-5.601109707898601
-0.0963928982482748,-5.601337782726871
-0.041305018559605514,-5.60105781741581
0.013770472370563214,-5.60122752246674
0.06884951512951813,-5.601198020358327
0.12393687211157657,-5.600968689904988
0.1790820302872285,-5.601938519904392
0.23422825430545158,-5.60164817305481
0.2894036928089438,-5.601155765535357
0.3446129058730725,-5.600458092483298
0.40008175618470226,-5.602652416304346
0.4554304792705712,-5.601879139826998
0.5108334438544656,-5.600896395335166
0.5662950021739261,-5.599700792248485
0.6223488049968281,-5.603055046074897
0.6780280014298231,-5.601756051875883
0.7337852526344302,-5.600235242112198
0.7137417822411932,-5.060474811684424
0.7253630746817534,-4.801021717109388
0.7359338218083263,-4.566543845185259
0.7456583626704856,-4.353897235352187
