x,y
-4.10186812618023e-06,-2.112179691950122
-1.749411702155722,-1.0983383225014823e-06
-1.749444894436187,-0.01720366207673765
-1.7494154732209493,-0.03440897431159847
-1.7493235899256487,-0.05161852125034824
-1.7497128815019753,-0.06885518571650252
-1.7496010049575912,-0.08608819422432887
-1.7494262050909744,-0.10333196877167852
-1.749187230422516,-0.12058792173731059
-1.7499555613370685,-0.13794198483785555
-1.7496910105124006,-0.15524644786689376
-1.7493604679207633,-0.17256941552074515
-1.7489628342974664,-0.1899122308160525
-1.7500880012970768,-0.20746481351536158
-1.7496560215645969,-0.22488038140927327
-2.8437376948945037,-0.3939617001205121
-2.846049832602229,-0.4228436857687647
-2.8451609299116236,-0.4513479183293208
-2.8441506508405636,-0.4799032284855645
-2.8430173743475207,-0.5085115518140718
-2.8458010382397365,-0.5379387730437686
-2.844569574674801,-0.5667304965089388
-2.843207196477756,-0.5955835628367198
-2.8463673657556314,-0.6255227730083753
-2.844882054216709,-0.6545850525352471
-2.843256428197962,-0.6837161207773892
-2.8467336075775536,-0.7142335072158709
-2.844958602122561,-0.7435976137530573
-2.843032926971007,-0.7730370825939689
-2.846761151321489,-0.8041936191720424
-2.844656024359018,-0.8338872580015331
-2.8423887607263914,-0.8636617908839754
-2.8462971120857183,-0.8955130519542295
-2.8438187248126097,-0.9255604522789489
-2.8478918967568463,-0.957955668106211
-2.845177538989313,-0.9882885799474587
-2.8422793869843073,-1.0187099736874226
-2.8463971483693746,-1.0518820793739225
-2.8432276712245543,-1.082602696111474
-2.7983814437445083,-1.0971515975691013
-2.785205418650162,-1.1237052429916083
-2.7893153761721625,-1.1573828091184049
-2.785600812117942,-1.1880802577130696
-2.789681144656199,-1.2223784729600542
-2.7856195159426815,-1.2533906406548148
-2.7896247648521135,-1.2883237191228933
-2.785189516648419,-1.3196554435950996
-2.789072237086753,-1.3552346282595238
-2.7842341481811625,-1.3868881399183717
-2.787947199193712,-1.4231226222859685
-2.7826775037854277,-1.4550988828869
-2.7861732703829953,-1.4919954123339216
-2.7896203139965663,-1.5293249692075306
-2.7836750219731123,-1.561857504140935
-2.786827560475239,-1.5998562985800127
-2.7898829848893647,-1.6382918575891745
-2.783185572463305,-1.6713774684803542
-2.785869642998916,-1.7104837456885318
-2.788409338877014,-1.7500275885024505
-2.7907868437647005,-1.7900087685637462
-2.7829757937923856,-1.8238672931072424
-2.7848766144248445,-1.8645126562352037
-2.786568416217242,-1.9055914304425914
-2.788034397823888,-1.9471021931390822
-2.7892568517718206,-1.9890423967810522
-2.7902189423422152,-2.031409586415749
-2.790903730780122,-2.074200729338476
-2.758127215964591,-2.092252496124867
-2.7027873147547767,-2.0924579135346626
-2.6493157273044843,-2.093045830912197
-2.597589797984679,-2.09399035641381
-2.547495596034367,-2.09526665414887
-2.4989282974041513,-2.096851789012387
-2.451790536142562,-2.098723892241684
-2.4059927934161407,-2.100862959875364
-2.3499465139497153,-2.0930026466520455
-2.3071605791146057,-2.095937821071152
-2.2654490276008494,-2.099072361351645
-2.224747080710371,-2.1023907680150713
-2.1757922611272504,-2.0970094137038875
-2.1373782846378235,-2.1009141258551565
-2.0915767142728128,-2.0967264385272384
-2.0547704414506707,-2.1007422058507177
-2.0103682962922536,-2.0961882110796104
-1.9742223392138787,-2.099437430166036
-1.938341678315105,-2.102324691003561
-1.8953617929380318,-2.096707573477854
-1.8601782870563972,-2.098909306561272
-1.8252767126378842,-2.1007852382362326
-1.790661694614183,-2.1023463097320216
-1.7496093593366902,-2.095545031600865
-1.7157336188474812,-2.0965340842907243
-1.6821577385216417,-2.0972467346383312
-1.648885110739298,-2.097694360817029
-1.6159192775904372,-2.0978889892019073
-1.58326375732035,-2.097843119554031
-1.550921314538445,-2.097568774091362
-1.5188945455742688,-2.0970782422436263
-1.4871860049900916,-2.0963842756053293
-1.4557980484341577,-2.0954998990404468
-1.4299076735785616,-2.1020457385687426
