x,y
-1.111267313002584e-06,-3.2586675714365225
-0.6066259145735499,-3.80859741922163e-07
-0.6066373529443354,-0.00596554030159631
-0.6066271982647322,-0.011931653744537238
-0.6065953011787081,-0.017899234095154096
-0.6067304163765528,-0.023876223317048993
-0.6066917090743702,-0.029851945407604743
-0.6066310169208055,-0.03583139266690733
-0.6065480577624015,-0.04181506041620409
-0.60681450553522,-0.047832755968942695
-0.6067228469872543,-0.0538332575686469
-0.6066082366534208,-0.05984017060461675
-0.6064704397600758,-0.06585397464154405
-0.6068606815689905,-0.07194051844147464
-0.6067108443985175,-0.07797953678430708
-0.6065366434021542,-0.0840275133846218
-0.6070298771174714,-0.09018772182826566
-0.6068401825350577,-0.09626733246132797
-0.6066248143276166,-0.10235787151051265
-0.6063830650207073,-0.10845969362330074
-0.6069769145661169,-0.1147362068887132
-0.6067142487022293,-0.12087715149149456
-0.6064235453352872,-0.12703115557891811
-0.6070976028442973,-0.1334168528583759
-0.6067808289352316,-0.13961551066668348
-0.6064340764849221,-0.14582882858169727
-0.607175794158547,-0.15233785690522375
-0.6067972291199706,-0.1586008918614623
-0.6063864165361689,-0.16487997093412193
-0.607181656320429,-0.1715253186817349
-0.6067328516476198,-0.17785869000238397
-0.606249219583493,-0.18420924468251978
-0.6070827948593853,-0.19100274672838133
-0.6065541917019743,-0.1974115182184704
-0.6074230139969329,-0.20432106986194415
-0.6068440980345154,-0.210790744576548
-0.6062259419494193,-0.21727927810333011
-0.6071042826155313,-0.2243545372999958
-0.6064282850532434,-0.23090690310921913
-1.7033035888865389,-0.6678082639053797
-1.701229386279076,-0.6863696185898136
-1.703739765562283,-0.7069401806328762
-1.7014705735591806,-0.7256903389500471
-1.7039630798269692,-0.7466400923593357
-1.701482564507527,-0.7655827758908367
-1.7039289852957202,-0.7869202177712438
-1.7012195100305758,-0.8060577471451944
-1.7035914638799894,-0.8277900133088888
-1.7006362004910043,-0.8471242184561227
-1.7029044410642653,-0.8692567184811355
-1.6996856810629968,-0.8887881302842975
-1.7018210267720835,-0.9113249314204781
-1.7039266996840685,-0.9341262803585372
-1.7002949915963095,-0.9539973132336405
-1.7022206564924653,-0.9772073728157289
-1.7040873463680695,-1.0006844155459311
-1.6999964282854907,-1.0208933801775482
-1.7016358650409933,-1.0447798573590314
-1.703187190725072,-1.0689336499472701
-1.7046393187094504,-1.0933544905250787
-1.6886104762289784,-1.106657637936335
-1.6502227945647523,-1.1048465379530885
-1.6433005688618645,-1.1237691001735932
-1.6441648538157674,-1.1482487430017352
-1.644885987982038,-1.1729819596531772
-1.645453158391262,-1.1979666789689933
-1.6458567772613135,-1.2232013917684805
-1.6460871162538797,-1.2486842006004768
-1.6461343185910116,-1.2744128118676135
-1.645988785572746,-1.3003848238490148
-1.6456409889298953,-1.3265975881226537
-1.6450814758859593,-1.353048211407137
-1.6443016047365968,-1.3797341705039927
-1.6432920705301384,-1.406652109759336
-1.6420434787426152,-1.4337982775489502
-1.6469360222507106,-1.466859536153294
-1.6451895117323232,-1.4945708381480072
-1.6431749705443461,-1.5224986850342617
-1.6408848023447598,-1.550639661351675
