x,y
-3.666831750255252e-06,0.10140626021020871
-3.9584505558006113,-2.485245718778264e-06
-3.9585254727530317,-0.03892728188923551
-3.9584586069595717,-0.07785829187255339
-3.958251191810587,-0.11679890126410242
-3.959130547365842,-0.15580080137533442
-3.9588783859138195,-0.19479452196891456
-3.958481948777301,-0.23381251059574604
-5.052707981802794,-0.34833066699437576
-5.05492749187249,-0.39845967911754643
-5.054164093965717,-0.44844547855040495
-5.053208861561675,-0.49848462665925886
-5.05206033446707,-0.548581153081695
-5.055311031781934,-0.5992836701317147
-5.0540624608786135,-0.6495902508038843
-5.0526109254922975,-0.6999714473765007
-5.056719960048719,-0.7512876553719574
-5.055139549295374,-0.8019323928047755
-5.053343968708182,-0.8526679430691867
-5.051331222315871,-0.9034979180091114
-5.056276283800575,-0.9557825806263729
-5.0540882295985945,-1.0069382578163342
-5.051666545414181,-1.0582027096400466
-4.998488883497338,-1.098476839241989
-4.995880950099548,-1.14951303142202
-4.9930253660470685,-1.2006697321987443
-4.999131408985237,-1.254261076543416
-4.9960139814148565,-1.30582711189024
-4.992632246686148,-1.3575255600556015
-4.999179290236647,-1.4122393388848489
-4.995483015291066,-1.464384304584925
-4.991500942382488,-1.5166710137129213
-4.99836353462896,-1.572604548086795
-4.994010972457992,-1.6253704970800595
-5.0011628410247315,-1.682259181304469
-4.996396263106081,-1.735526623577231
-4.991307374340728,-1.7889496110990708
-4.998537966173616,-1.8472027041975838
-4.992971864294736,-1.9011508844686191
-5.000311896553984,-1.9604547471223392
-4.994222037450381,-2.0149441942659565
-5.001591540193324,-2.0753322181860385
-4.925611762803116,-2.1008114540633898
-4.758466411323945,-2.0850579703877656
-4.66901897990956,-2.1008269998704123
-4.5187747935945675,-2.086891692858613
-4.437114344390031,-2.1023567923932247
-4.301290420863148,-2.0900346886115457
-4.22629032653964,-2.1052079738187968
-4.102856414762785,-2.0943250939360154
-4.033589125469083,-2.1092171200257743
-3.9208823200122684,-2.0996319561113794
-3.814475725176509,-2.091170953150586
-3.753162304577844,-2.105815033505162
-3.655264812687276,-2.098406990261853
-3.5624236070929682,-2.0919478058379246
-3.5074544066441264,-2.106320298936666
-3.4214612351068268,-2.100727808230729
-3.3395626396714118,-2.095935726320134
-3.2614400145431532,-2.0918853896779854
-3.213388930127882,-2.1059453635083765
-3.140414781440226,-2.102550280143275
-3.070543116815694,-2.099787184895843
-3.003546325832471,-2.0976110060865363
-2.939219193576061,-2.095981797352831
-2.877371879884486,-2.094860991651728
-2.8178323378503336,-2.094214080501072
-2.760442326270863,-2.094008686081975
-2.7050556353482746,-2.094214013746613
-2.6515391703454143,-2.0948024234312106
-2.599769689465459,-2.095747628382742
-2.5496336131926998,-2.0970251325795397
-2.5010249949211447,-2.0986111287837974
-2.4538479173392225,-2.100485003156026
