x,y
-1.4806070251690945e-07,-3.491192939583796
-0.38022729754440443,-2.3871922866388787e-07
-0.38023451321871043,-0.003739143825639451
-0.38022817289335004,-0.007478647373310903
-0.38020816827437026,-0.011219069774541093
-0.38029284323172785,-0.014965389249977833
-0.3802685801536892,-0.01871091482739179
-0.3802305306315602,-0.022458774884543335
-0.38017854044532007,-0.026209281250213212
-0.3803456111756141,-0.029981120486193745
-0.38028814236473735,-0.03374217671195302
-0.3802162965566147,-0.03750725209094484
-0.38012993408843976,-0.04127664828949485
-0.38037454699338114,-0.045091637905913674
-0.3802806511666974,-0.04887684026055656
-0.38017149400661215,-0.05266765932212896
-0.38048064300332324,-0.05652881956184646
-0.3803617679714754,-0.06033946634832995
-0.3802266789560569,-0.06415694285864497
-0.38007521990504717,-0.06798151908035618
-0.3804473348229117,-0.07191555901216455
-0.3802827329588369,-0.0757646513491154
-0.38010063476592265,-0.07962194614969845
-0.3805230808010923,-0.08362443146308349
-0.3803245543236571,-0.08750969763522977
-0.3801072719696672,-0.09140416140203389
-0.38057210596040864,-0.09548394316387668
-0.380334822468458,-0.09940955422118804
-0.3800773405442398,-0.10334522534265035
-0.3805758337599937,-0.10751047975303196
-0.38029436728103116,-0.1114801313233869
-0.3799913159005796,-0.11546062415726109
-0.3805137735747838,-0.11971872129500766
-0.3801824538220793,-0.12373568006915463
-0.380726932259849,-0.12806649127881264
-0.3803641276232234,-0.1321216403547327
-0.37997664658073615,-0.1361885820981166
-0.3805271899141834,-0.14062329004740276
-0.38010348814966594,-0.14473025330925188
-0.3806623204159115,-0.14924494082544715
-0.38019875964127514,-0.15339311661789853
-0.3807597973114098,-0.1579903253594777
-0.38025272927006376,-0.16218072547293166
-0.3808097450178798,-0.16686266654343074
-0.38025532811584273,-0.17109604042899373
-0.3808021012162391,-0.17586464870472482
-0.3801965836716578,-0.18014159836502694
-0.38072666736680427,-0.18499842229123636
-0.38006620452789597,-0.18931931848758843
-0.38057315800220204,-0.19426561261432068
-0.3798537704222471,-0.1986305622012925
-0.38033103837038695,-0.2036672199998568
-0.38080159362078275,-0.20876295692152713
-0.37998997167676846,-0.21320383452698696
-0.38042035554622494,-0.21839094408298731
-0.3808374718960485,-0.2236376696268086
-0.3799232223854336,-0.22815406918247697
-0.38028957142170544,-0.23349230722492148
-1.4765448043716172,-0.9266911092583505
-1.477803939633646,-0.9478624338768405
-1.4736678274480164,-0.9657915664886867
-1.4746743882631663,-0.9873144995008836
-1.4755704664335731,-1.0090670731375946
-1.476346759396875,-1.0310482594114008
-1.4769943008960487,-1.053256992958554
-1.4775035884396053,-1.0756915552298494
-1.4778659484292422,-1.0983505429761224
-1.4503243861661355,-1.1001830515948976
-1.4212183227677821,-1.10028617867985
-1.419125663227163,-1.121155558148674
-1.4188259161226617,-1.143755564522111
-1.4183438447655594,-1.166560824160297
-1.417671524363732,-1.189568774414996
-1.4168010078116735,-1.2127765736157328
-1.4157246030156985,-1.2361813335429674
-1.4199427033246161,-1.2646857358287418
-1.418436799341981,-1.2885775534882233
-1.4167001100140297,-1.3126563471629042
-1.4147257044934878,-1.3369188282971105
-1.4180391987404504,-1.3666936875762377
-1.4155617372107037,-1.3914119326003953
-1.4183757047871712,-1.4218679237045968
-1.4156227797176737,-1.4472947736278912
-1.4189541794199176,-1.479527422138464
-1.4165716411929385,-1.5064177255822229
-1.414303119690055,-1.5339526577544966
-1.418869714687301,-1.5695973653408404
-1.4170743927495746,-1.5989384736547938
-1.41543401543467,-1.6290806017161445
-1.4139603139922494,-1.6600758575279746
-1.4204727604407057,-1.7013309969914632
-1.4196386035205943,-1.7347219212590306
