x,y
-4.828021904612062e-06,-1.3089845008024068
-2.5508491992945412,-1.601507196422095e-06
-2.550897046741732,-0.025084968908858394
-2.5508543642928374,-0.05017234821410291
-2.550720071582027,-0.07526589075737712
-2.551287772081236,-0.10039898272458202
-2.5511250060686574,-0.12552675975303537
-2.550869372624683,-0.15067017607580527
-2.5505206740790802,-0.17583137018496825
-2.5516411633180387,-0.20113564849220106
-2.551255942876994,-0.22636763882953553
-3.645529131493176,-0.35962104038704173
-3.6447007477452735,-0.39576212603698674
-3.647045819167835,-0.43234036242454976
-3.6461452130810197,-0.4686329861900707
-3.645098313803367,-0.5049794611474038
-3.6480622771062876,-0.5420003829501489
-3.646922295163392,-0.5785369709410128
-3.6456272106241054,-0.6151390988083798
-3.644174774816545,-0.65180923146801
-3.6477430663958668,-0.6895290300159772
-3.646164506477761,-0.7264341992217387
-3.6444174692695044,-0.7634178555473751
-3.6484680559392673,-0.8017938524171302
-3.6465648726961666,-0.8390459826722849
-3.644481086498464,-0.8763861205042893
-3.648937679138993,-0.9155031398956016
-3.646662678965963,-0.9531420472052983
-3.644194027714661,-0.9908774157576384
-3.648972761882874,-1.0308137759560834
-3.646274634033138,-1.0688750873419104
-3.6433682770091793,-1.1070399709037222
-3.5895926240446387,-1.1293715727642555
-3.5864669552617308,-1.1672656728196649
-3.5916033647070984,-1.2081205767426162
-3.588180371245688,-1.2463748342936243
-3.584524776414529,-1.2847403944119449
-3.589718214117887,-1.3265753380886829
-3.585720895032236,-1.3653184188353233
-3.590992547198532,-1.407907852885732
-3.5866187943429684,-1.4470395313853381
-3.591911521595418,-1.4904075324296626
-3.5871275594423664,-1.5299376051056008
-3.592382716033965,-1.5741050933815124
-3.5871520339767717,-1.6140405250107686
-3.592310268047834,-1.659025465749366
-3.586597882368922,-1.6993721221349376
-3.5915981737321983,-1.7451890098478438
-3.5853672218055563,-1.7859501078321882
-3.590148965304989,-1.8326108225362747
-3.5833631741256537,-1.873788013363103
-3.587865207314606,-1.9213013369588594
-3.59230351509768,-1.9693717582448123
-3.584646964583655,-2.0112648628655494
-3.588707143241537,-2.0601976987391972
-3.5604120973683533,-2.0907665950053747
-3.5054758656797835,-2.1051321321033125
-3.4195334828177937,-2.099544196153117
-3.3376833720069237,-2.0947562831827216
-3.2596069527278617,-2.090709665086184
-3.2115842679061863,-2.1047626495197753
-3.138652939849193,-2.1013707033075377
-3.06882208545716,-2.0986102596894645
