x,y
-1.9961445280615073e-06,0.793525689057993
-4.649584293364562,-2.9191622571235636e-06
-4.649671807846791,-0.04572386521251916
-4.6495943301005775,-0.09145213033312322
-4.64935115170875,-0.13719167374574165
-4.650385142480583,-0.18300324357439615
-5.745195659056039,-0.2826893207949294
-5.744620234593971,-0.3393129226936143
-5.743834733069962,-0.39597653196689553
-5.746358085777302,-0.4529623822764616
-5.74548892698587,-0.5097852945543299
-5.74440299286672,-0.5666689542681091
-5.743097197772191,-0.6236178260817354
-5.7467926807857905,-0.6812556116875427
-5.745373898042778,-0.7384433612130097
-5.74372329601463,-0.7957157929095356
-5.748393693734674,-0.8540510952635908
-5.746597332852501,-0.9116232113240671
-5.74455727302611,-0.9692987186634094
-5.742267890658215,-1.0270811505965118
-5.747890094727281,-1.0865176108940424
-5.68664145096945,-1.132963370510868
-5.683917507914579,-1.1906440882773204
-5.690234727008533,-1.2504961405647717
-5.6872654446609605,-1.3085951821297215
-5.6840148666164945,-1.3668315514922167
-5.690965539977424,-1.4278393546355055
-5.687416746852303,-1.4865416734792813
-5.6835668821722765,-1.5453946803223084
-5.691019119748794,-1.6076801036024895
-5.686811364044091,-1.667041461086048
-5.68227869067193,-1.726564310306873
-5.690091153615876,-1.7902385781287544
-5.6851363490175,-1.850306886494975
-5.693277259187143,-1.9150682042212972
-5.68785154982753,-1.9757075451705643
-5.682057633213139,-2.0365235059325064
-5.655623670084408,-2.090027805730769
-5.533052982521168,-2.1067950826551867
-5.322106189435395,-2.0866195068668274
-5.212578973619977,-2.1030414069075563
-5.02542616969355,-2.0852220250830715
-4.926785482006509,-2.101312054367491
-4.759693675905628,-2.0855957314176057
-4.670224808223924,-2.101369562813704
-4.519941895372486,-2.087430691838715
-4.438261007935109,-2.1029000950231493
-4.302402951484579,-2.090575276984666
-4.227383403009668,-2.105752459200278
-4.103918177626885,-2.094867076492873
-4.034632831275631,-2.109762887600746
-3.9218798340941468,-2.1001661247683403
-3.815447450541659,-2.091703672193633
-3.7541183486088654,-2.1063514483281396
-3.656196926904569,-2.0989420964961547
-3.5633323226472196,-2.0924814272483774
-3.508349655551546,-2.1068579198798565
-3.4223349002462493,-2.1012642260146377
-3.3404154386556297,-2.0964709496566147
-3.2622734616330265,-2.0924199620701196
-3.2142106995218716,-2.1064839231047325
-3.1412181399977026,-2.1030881395910335
-3.071328749426702,-2.1003244388036606
-3.004315496089381,-2.0981481777567628
-2.9399719801313844,-2.0965186157434768
-2.878108943361952,-2.0953976082559667
-2.818554712794835,-2.09475094983849
-2.7611500798810673,-2.09454557185324
-2.705749592138889,-2.094751264817108
-2.6522197665408624,-2.0953401166229795
-2.600437541095896,-2.096286002407284
-2.550288036841026,-2.0975633835779552
-2.5016678847521394,-2.0991505779123134
-2.454478226923198,-2.101024545895872
-2.408630434963806,-2.1031660937185244
-2.3525227474103554,-2.0952971939617417
-2.3096901263165805,-2.098235785807026
-2.26793294717489,-2.101373859580988
-2.227186243091454,-2.1046957817023086
-2.178177741132141,-2.0993085183177933
-2.13972182939933,-2.103217689210979
-2.0938860457025186,-2.099041455820625
-2.0570393936438207,-2.1030619217367623
-2.0125879252672987,-2.098502593025964
-1.9764016281865604,-2.1017549405849576
-1.9404812668926636,-2.104645288009503
-1.897453359044286,-2.099021328303847
-1.8622311881984064,-2.101225672332443
-1.8272907884755232,-2.103103320069581
-1.792637266020287,-2.1046657513483398
-1.7515395668709088,-2.097856882978834
-1.717626354756506,-2.0988469056414516
-1.684013022592196,-2.099559828333228
-1.6507037113807221,-2.1000079654976984
-1.6177012199807939,-2.100202419935709
-1.585009652918697,-2.1001564517777473
-1.5526311970987001,-2.09988133258942
-1.5205692996576232,-2.0993905096485914
-1.488825526931399,-2.0986953974191
-1.457402931974473,-2.0978099950735603
-1.4314838647759736,-2.1043628294207677
-1.400551682024255,-2.1030630049679315
-1.3699454979827677,-2.101606889967552
-1.3396658774500816,-2.100006950006207
-1.3097143275924819,-2.098277701808246
-1.2845343287358817,-2.10370910364166
-1.255084271072741,-2.1016646978728954
-1.2259630760009939,-2.0995261635633553
-1.2011941324825612,-2.1043565080708255
-1.1725764166017472,-2.1019612263960292
-1.144285861952139,-2.0995073505655877
-1.1199331031749997,-2.10379385883735
-1.092143205444111,-2.1011411551456605
-1.064676569835927,-2.098466233080084
-1.0407405680001247,-2.1022665132447504
-1.0137677066956354,-2.0994513964049424
-0.9900731640504883,-2.1029409931114387
-0.963587668226966,-2.1000210017098158
-0.9401328785813089,-2.103220992106548
-0.9141267976170296,-2.1002316307868405
-0.8909091022464879,-2.103163334950143
-0.8653729963759212,-2.1001404624919835
-0.8423883895986846,-2.102824528216236
-0.8173102444643003,-2.0998016424828645
-0.7945537766350815,-2.1022588641078017
-0.7699204165032121,-2.0992703219313924
-0.7473856715842896,-2.1015202644649964
-0.7249163313747892,-2.1036321833973517
-0.7008616084403935,-2.1006615027701963
-0.6786044635475297,-2.1025925921781465
-0.6549559420563952,-2.0997329429700793
-0.632902179367939,-2.101502182578502
-0.610908537731739,-2.1031494749987782
-0.587779849783069,-2.100408471159454
-0.5659762101480396,-2.1019173547242658
-0.5442289205431914,-2.103313348606667
-0.5215803611328216,-2.1007450502399916
-0.5000078712316868,-2.102024927381875
