x,y
-4.564483050182367e-06,-0.5306114504467542
-3.327704906462967,-2.089242812449843e-06
-3.3277678823395695,-0.03272454839798846
-3.3277119282067447,-0.06545223590783004
-3.3275371170029056,-0.09818797755573479
-3.3282768947137527,-0.13097527378591287
-3.3280645347796156,-0.16375565928996078
-3.327731273322537,-0.19655646120701664
-3.3272765417182866,-0.2293804552381721
-4.423926418225356,-0.3487203928997875
-4.42325749543226,-0.392466446955895
-4.42242193930997,-0.43625929775349737
-4.421417046196667,-0.4801023544611903
-4.424262099140013,-0.5244757467400951
-4.423169495482319,-0.5685026261861742
-4.421899625180253,-0.6125948596545555
-4.4254951072831386,-0.6575052344759044
-4.4241114720142845,-0.7018279642313728
-4.422541241132908,-0.7462304498894894
-4.420778962683407,-0.7907152417797191
-4.425107843982315,-0.8364734751979063
-4.42319234637776,-0.8812433406216773
-4.421073327897969,-0.9261085887281961
-4.425986455201218,-0.9726626836940285
-4.423677652311381,-1.0178535395325976
-4.421149364759587,-1.063151062659052
-4.367757434385618,-1.09585199778636
-4.365034169134165,-1.1409055266031225
-4.362079229396921,-1.1860745507190993
-4.367799013835994,-1.2338780494887285
-4.364569652482331,-1.2794372988155192
-4.361090693594333,-1.3251204235955971
-4.367087139151953,-1.373989916768132
-4.363284727071764,-1.4200918469852482
-4.369533364968725,-1.4697956965001968
-4.365368884909628,-1.5163356792654492
-4.360921151095525,-1.563010973315684
-4.367239789845472,-1.613907347363268
-4.36237693669367,-1.6610421602590286
-4.368789498031998,-1.7128559753437744
-4.363468877498455,-1.7604636349056304
-4.3699075740583275,-1.8132248317478357
-4.36408800417992,-1.8613172347355946
-4.370480471417243,-1.9150508490858884
-4.364117919980558,-1.9636366432357166
-4.370392694335388,-2.0183648499737123
-4.36344261209099,-2.0674502619807082
-4.300202765637262,-2.089506187410993
-4.225221578597059,-2.1046756070108197
-4.101818435386841,-2.093795251788431
-4.032568237522273,-2.108683284211551
-3.9198726154928116,-2.0990912594767313
-3.813494801034236,-2.090633191156185
-3.7521962800958684,-2.10527301887542
-3.654324841251647,-2.0978673733716287
-3.56150749023556,-2.0914098381897395
-3.5065526171054198,-2.1057787501692324
-3.4205818809851007,-2.100187897493808
-3.3387043882665037,-2.0953970810016296
-3.260619812699591,-2.0913593127777563
-3.21258151826759,-2.1054162133492773
-3.139627074011243,-2.102022899338272
-3.069773228345187,-2.0992606975994046
-3.0027945523107227,-2.0970859839153313
-2.9384836834527706,-2.095457298930408
-2.8766531273459206,-2.094337706265429
-2.8171287159507488,-2.0936911484338703
-2.759753757608225,-2.0934863535750403
-2.7043812850521527,-2.093691941733802
-2.6508789658446616,-2.0942808403433184
-2.5991233694606843,-2.0952266116085747
-2.5489998129120193,-2.0965038439085926
-2.500404387067247,-2.098090376471667
-2.4532387991981564,-2.0999636002151925
-2.407414429590398,-2.102104303070193
-2.351335045031922,-2.0942393553229732
-2.308524176940032,-2.0971765802112454
-2.26678831198429,-2.1003132874546027
-2.2260623153276216,-2.103633667552307
-2.177079417796556,-2.0982499639625996
-2.138642809225455,-2.102157077366239
-2.0928358597654366,-2.0979886841940223
-2.0560074455118884,-2.102006885635762
-2.0115784479111385,-2.097450022441143
-1.975410225648587,-2.1007006583213848
-1.939508036103778,-2.1035897222439783
-1.8965019059103372,-2.0979688015518607
-1.8612974044021064,-2.100172048863119
-1.8263747592630317,-2.1020490247761217
-1.7917386044204995,-2.103610667686421
-1.7506614080125211,-2.0968050930905195
-1.7167653750873189,-2.0977948348523134
-1.6831691420754216,-2.0985077119842668
-1.6498764050045092,-2.098955474994421
-1.6168907038919078,-2.09915015649531
-1.584215411173151,-2.0991040721136183
-1.551853294794905,-2.098829245957791
-1.519807373958574,-2.098338548661347
-1.488079775512408,-2.0976441627093614
-1.4566727222063418,-2.096758919000857
-1.430766841266312,-2.1033087640144568
-1.3998503436033345,-2.1020098778995546
