x,y
7.749973575104442,2.1507763511247395
-7.106704711912662,-4.461823435945399e-06
-7.1068393604992215,-0.06988711858288636
-7.106720160565143,-0.13978094694359688
-7.106346282152697,-0.20969195675982572
-7.107928477258138,-0.2797131692492906
-7.107475402996366,-0.34971957675151344
-7.106764333508873,-0.41976960676636793
-7.105792151083647,-0.4898690619811426
-7.108915110699278,-0.5603672927925281
-7.107841649421258,-0.6306640209289643
-7.106498764779801,-0.7010358132161102
-7.104882979965595,-0.7714881928604647
-7.109455635729875,-0.8427929833067067
-7.1076993175741086,-0.9135407838902951
-7.105659266564433,-0.9843937470599395
-7.111438087433433,-1.056561504145313
-7.109215978476011,-1.1277850047443054
-7.106691389612093,-1.199136248537839
-7.10386038357029,-1.2706201165404023
-7.110817296498096,-1.344150304401692
-7.107740170619778,-1.4160923156229663
-7.104334735728401,-1.4881873536095243
-7.112231513188285,-1.5629966925320053
-7.108521383934888,-1.6356150289795086
-7.10446003590856,-1.7084051258253912
-7.113147297135767,-1.7846587850204965
-7.108712713372517,-1.85803118772134
-7.103901268972739,-1.931591808137466
-7.1132165915970855,-2.0094426931797997
-7.107957556764931,-2.0836386495402586
-7.102292548003273,-2.158036503009124
-7.112058563290364,-2.237623487248074
-7.105865782298273,-2.3127030882500694
-7.116043269863972,-2.3936491383743252
-7.109261413411167,-2.46944233547943
-7.102019698784979,-2.5454564155823958
-7.112309689191389,-2.6283440837845764
-7.104389754010332,-2.7051057429410035
-7.1148348534759345,-2.7894883463371536
-7.106170812275251,-2.867020631899262
-7.11665648734567,-2.9529453525467764
-7.107178996292893,-3.031266725941442
-7.117589947804779,-3.118775329653553
-7.005151967885141,-3.1519709934041686
-6.779742712866325,-3.1310674670610474
-6.657228626213058,-3.1542729653854904
-6.453453459309079,-3.1357895588434843
-6.340931054023041,-3.158556934088879
-6.155746032550325,-3.1422336256952823
-6.051822481026011,-3.164578043841406
-5.882699528205099,-3.1501848077863532
-5.723057236414036,-3.1374930444611766
-5.631067322100675,-3.1594653412925187
-5.4841899382160335,-3.1483526069936785
-5.344899183153475,-3.1386638288496593
-5.262428009015834,-3.160228944412208
-5.1334101075848855,-3.1518397032838417
-5.0105351114863765,-3.1446511658122476
-4.893326205546792,-3.138576073963328
-4.821233892284427,-3.159672041766126
