x,y
7.749991337377841,-1.5569555452094241
-3.402974605559632,-2.1364996102288614e-06
-3.4030389488343196,-0.03346474775851114
-3.4029818510779872,-0.06693270803246722
-3.402803381375077,-0.1004089121439972
-3.403560564980678,-0.1339378576203528
-3.403343296813642,-0.16745971105295654
-3.403003534007867,-0.2010025080696253
-3.4025378387047556,-0.23456892404986163
-3.404032862340662,-0.26832627059728703
-3.403519061933772,-0.3019871745570334
-3.402875776714352,-0.33568397974333086
-3.4021020242149316,-0.3694193908597234
-3.4042916736155844,-0.4035629846585447
-3.4034511799136546,-0.43743992534167186
-3.4024742807680943,-0.47136715691966896
-3.4052408930605473,-0.5059238927084111
-3.4041768031872404,-0.5400285437601763
-3.402968351268958,-0.5741944428033461
-3.4016127008460084,-0.6084237714427065
-3.404944147978439,-0.6436330061848051
-3.403470155542079,-0.678081614974817
-3.401839953760537,-0.7126036971104205
-3.40562088792402,-0.7484253252966678
-3.4038443392594027,-0.7831978912213258
-3.40189952798593,-0.8180526826499196
-3.40605966081155,-0.8545660650692475
-3.4039360829566356,-0.8896996767425864
-3.4016317999180967,-0.924923344264304
-3.4060931243996166,-0.9622016780987749
-3.4035743779767103,-0.997729525521385
-3.4008616999399246,-1.0333541797316341
-3.4055380207584323,-1.0714635986405434
-3.4025725808835316,-1.1074146848379132
-3.407445856225465,-1.1461748514588728
-3.4041985287896095,-1.1824676962239118
-3.4007311053482625,-1.2188663474504717
-3.405658198495626,-1.2585562171191254
-3.401866000915312,-1.2953128381782715
-3.406867102446717,-1.3357184355658898
-3.4027183459452424,-1.3728439633782987
-3.407739823935229,-1.4139883656982994
-3.403201023287274,-1.4514915170929865
-3.408186898783926,-1.4933944350157582
-3.40322494957684,-1.5312824581497284
-3.408118360695082,-1.573960690693278
-3.4026992924329016,-1.6122388143912811
-3.407443261640938,-1.655706525130686
-3.4015321186829115,-1.6943778079995673
-3.4060685893250895,-1.7386460058956785
-3.399631020918756,-1.7777120395867407
-3.4039022563324868,-1.8227892013991773
-3.408113682948088,-1.8683952533178905
-3.4008498907695603,-1.9081404547684384
-3.404701635034525,-1.9545641907842939
-3.408434560713644,-2.0015214323277926
-3.40025223348046,-2.0419425231352126
-3.40353159466648,-2.0897192678216956
-3.406634482111208,-2.138030541111066
-3.4095387258919265,-2.186875801618471
-3.399996786746704,-2.2282417798419587
-3.4023187844928984,-2.2778985616007015
-3.4043858080375378,-2.3280851042312793
-3.406177146312707,-2.3787995574883247
-3.407670618735652,-2.4300384278431513
-3.4088461105134122,-2.4817990310466738
-3.4096820712209737,-2.534077030654862
-3.4101593806384787,-2.586869247736717
-3.4102571276011773,-2.6401705657274412
-3.4099556851464667,-2.693976205566413
-3.409235564348688,-2.748280887162328
-3.408076319736902,-2.8030779243171655
-3.4064606224619576,-2.858362545988007
-3.4043690787265173,-2.914127703083976
-3.401782485102275,-2.970365846506526
-3.4119180171258114,-3.0388578623440665
-3.4082992645579653,-3.096266206514957
-3.3986938301242744,-3.1490906202667333
-3.337631552458042,-3.1540689832855238
-3.264188800025235,-3.145996409700156
-3.2065592431957732,-3.1518546145250776
-3.1378478168127164,-3.1455735917740975
-3.0826304583439774,-3.1515987276477486
-3.016016668699109,-3.1447663579885674
-2.961789439658504,-3.1496409935091467
-2.907960265048315,-3.1539726633657508
-2.8434807639469604,-3.1455459717611336
-2.790697872497132,-3.148849643683313
-2.738337508853983,-3.15166406062087
-2.686407011515121,-3.154006077241694
-2.62481881416005,-3.143802355373134
-2.5739976234693622,-3.1452864775779363
-2.5236261025728637,-3.1463557084250833
-2.4737094204848633,-3.14702720514255
-2.424253476369651,-3.1473197613521893
-2.3752626675864463,-3.1472510005302654
-2.3267412271628003,-3.146839041889205
-2.2786939013179666,-3.1461034705213473
-2.231123948554909,-3.1450626532140804
-2.184034835478038,-3.1437360299855066
-2.145192867220727,-3.1535557213034586
-2.0988392081292866,-3.151608861454674
-2.0529734462415172,-3.1494268537651515
-2.007597678124605,-3.14703027661096
-1.9627126880064172,-3.1444385859856046
-1.9249784597619246,-3.152578035108251
-1.8808456534046898,-3.1495151385569526
-1.8372054696555955,-3.1463108693010082
-1.8000872744065761,-3.153549679071502
-1.7572014590433624,-3.149960447422301
-1.7148059189116245,-3.1462834168084104
-1.6783117387833402,-3.152707888763337
-1.636666360130057,-3.148732720553185
-1.595505589779414,-3.144724604354342
-1.5596357755006889,-3.1504201570560975
-1.5192146645612385,-3.146201371266949
-1.483706495523163,-3.1514309492204986
-1.4440159287415508,-3.147055402587912
-1.4088670137594084,-3.151850920155835
-1.3698951135430655,-3.1473719573953747
-1.3351017029434862,-3.151765924245059
-1.2968336644872038,-3.1472357738422168
-1.262389345458953,-3.151258151901375
-1.2248078729911778,-3.1467286759858495
-1.1907054598489863,-3.1504111881639583
-1.1537904936023557,-3.1459331237722705
-1.120020331476539,-3.1493049876395642
-1.0863481918975473,-3.152470043704521
-1.0503004212478404,-3.148019002165534
-1.0169463302352557,-3.1509132866846192
-0.9815069702579059,-3.1466277147353896
-0.9484576877856467,-3.1492795663232394
-0.9154983037844827,-3.151748024533416
-0.8808381113555251,-3.1476407901598877
-0.8481635567526654,-3.1499021824906333
-0.8155733950559216,-3.1519942139007284
-0.7816328407984381,-3.148146371627287
-0.74930454272638,-3.1500640642545
-0.7170536359169501,-3.1518241235994524
-0.6837666184573695,-3.1483096641015123
-0.6517521943132073,-3.149926658320116
-0.6198071013457491,-3.1513965054488833
-0.5871016922880562,-3.148282626774708
-0.5553650420812566,-3.1496371985253453
-0.5236885719460869,-3.150852850850035
-0.49148759868546893,-3.1481995791748356
-0.4599891840720883,-3.149323840351442
-0.42854148882665166,-3.150319084868174
-0.3971419631882025,-3.151184984919278
-0.36546070299044264,-3.149100020167122
-0.33419874573118413,-3.1499003227108373
-0.3029744638414252,-3.1505782934151596
-0.2717855124659211,-3.1511363263085284
-0.24048490191393768,-3.1496832485873436
-0.2093902781009299,-3.1501929930630004
-0.1783196835507922,-3.1505866070754664
-0.14721764324260056,-3.149733437754764
-0.1162055142188444,-3.1500883189530033
-0.08520584523715789,-3.1503302884657245
-0.05421594505831208,-3.1504584570036287
-0.02323191104906045,-3.1503018648223917
0.00774517172941996,-3.1503980320817453
0.038724252627414545,-3.1503810411518316
0.06970802022054667,-3.150252479657961
0.10072431208443375,-3.150798563382723
0.13174119508314053,-3.150635378903371
0.1627745068435521,-3.150358444426733
0.19382686225460502,-3.1499668200304307
0.22502525911220198,-3.151201703664928
0.25615605295491783,-3.1507668346809687
0.2873173602915259,-3.150214197863848
0.31851169038150207,-3.1495424789603095
0.3500390923681909,-3.151429370587552
0.3813557599647188,-3.1506986906073915
0.4127164000461974,-3.1498437999923654
0.44460468235025574,-3.1522755878541466
0.47612138542678195,-3.1513447419653864
0.507692229029655,-3.150281662591643
0.5393195735711912,-3.149085583823324
0.5717857680609418,-3.152055461929088
0.6036085887457874,-3.150755936424918
0.6354971305760454,-3.1493137106917235
0.66851116457383,-3.1527153719485588
0.7006246181923007,-3.151144562085309
0.7328122829455124,-3.149420941803285
0.7664488713082167,-3.1531906589519814
0.7988882791799038,-3.1513090283873555
0.8314093754991078,-3.149263199269386
0.8657378201014986,-3.15333071153165
0.8985350190454813,-3.1510952007912816
0.9314202048302417,-3.1486826718879506
0.9665033518720234,-3.1529697354643664
0.9996859816143857,-3.1503326516363894
1.035361698292933,-3.1548177286726267
1.0688564775063896,-3.1519293359008587
1.1024479662508144,-3.148839799010276
1.1389726666647577,-3.1533974783612777
1.17289248261973,-3.1500184094134727
1.2100719495969345,-3.154661228250477
1.2443302596638772,-3.150961936062438
1.282186867810698,-3.1556409412622184
1.3167926778877357,-3.1515915080826495
1.3515019241199187,-3.147304251717128
1.3903060651390025,-3.151824754200604
1.4253706542661326,-3.1471448800809263
1.464892353629942,-3.1515780138877147
1.5048854072706594,-3.1560548497526435
1.5405691395261085,-3.150766739170768
1.58130028362122,-3.155069985029494
1.6173497746388612,-3.149305885314922
1.6588276018832384,-3.1533818350331715
1.6952425848445127,-3.1471086092013487
1.7374731501986496,-3.150903543661016
1.780195765588221,-3.1546214793492906
1.8172386416955033,-3.1475486637043892
1.8607192190174855,-3.150897888896621
1.9046947650122257,-3.1541159591047148
1.9491654822750635,-3.1571819853736143
1.987092058546464,-3.1489205912105325
2.032318868625349,-3.1514986883745504
2.0780387056023435,-3.1538715325446587
2.1242504108664906,-3.156019448173534
2.1630351502189242,-3.1464063260293798
2.20998945827974,-3.14794921542993
2.25742851106267,-3.1492150588573393
2.305349941060137,-3.1501854696455833
2.353749772147221,-3.1508406158788054
2.4026248047321923,-3.1511625095255624
2.4519703604836534,-3.1511319423637407
2.5017812583521883,-3.150729852914123
2.55205361950385,-3.1499395598492566
2.6027813346124997,-3.148742272901274
2.6539587250012193,-3.147120471844743
2.716065313750751,-3.157245654205856
2.7683526662637985,-3.1547446257086476
2.8210695299619895,-3.151761982419667
2.8742086869706607,-3.148281241538609
2.9392093401171566,-3.1565794841168255
2.9933941920504834,-3.15205026761987
3.0479769160349606,-3.1469699827095337
3.115110902583907,-3.153635648910758
3.170727163116101,-3.1474295515886834
3.2405381698480458,-3.154076254932324
3.298992414529611,-3.1483986823970613
3.5353128220181245,-3.3081237753370814
3.600291606619686,-3.303131676528783
3.635968353893991,-3.270604782254856
3.625571010520662,-3.1973209204244615
3.6523866825922235,-3.1576723654728296
3.722376929983601,-3.1547603178889987
3.7944579497236925,-3.1522682531402135
3.8687719449855233,-3.150228739242443
3.9454699037840264,-3.1486742701538017
4.024717358443849,-3.147641290149476
4.301077583857839,-3.2961350310117683
4.389998568391936,-3.2962726251221293
4.482202299246736,-3.297087044361518
4.577929446963441,-3.2986282800406217
4.677440836323352,-3.3009490775580947
4.78102250750169,-3.3041072750627856
4.888988572116588,-3.3081662476531593
5.001681347158321,-3.313193351496776
5.119476637637585,-3.3192617457532276
5.169511338203295,-3.279958499851308
5.1650797777958255,-3.2063534344622973
5.208767061756336,-3.1629476021697998
5.289933366247449,-3.1414601325794376
5.426413070141435,-3.150751941700541
5.570223946619291,-3.1614303085265476
5.721966276857738,-3.1735766398388914
5.7496611870568515,-3.1154090516748694
5.742639574510354,-3.0389446246676184
5.75378052857333,-2.972793247254065
5.746280099861323,-2.897692298286287
5.738758110092996,-2.8234686342814412
5.748632726812795,-2.758454585626936
5.881447302915698,-2.751369808367921
5.990418175950271,-2.7308801586247244
5.982018605512529,-2.6563214306727416
5.990674749134524,-2.589949151271952
5.982142869693686,-2.5167381420295887
5.990073814566739,-2.4510337693067052
5.981509407182158,-2.3791396501746154
5.988773824943665,-2.3140898194589288
5.995615663831198,-2.24923158893404
5.986929318848952,-2.1790642504445157
5.993182568642274,-2.1148393917019863
5.984690518859501,-2.045895390104703
5.990411395343872,-1.9822829853654869
5.9822043038710335,-1.9145136343418583
5.987445941809378,-1.8514891067494441
5.751689559716866,-1.71680896207244
5.74409978435117,-1.6532085870107995
5.748396818553834,-1.593410957170276
5.7523780304336105,-1.533769933425958
5.985595024570989,-1.533076360124692
5.989398277256743,-1.4714498841841017
5.992894774361351,-1.4099736538162357
5.986041300485577,-1.3463846885846056
5.9892520639635825,-1.285370779879363
5.992177165225563,-1.2244924613194768
5.986055059216659,-1.1620446065587557
5.988748836020007,-1.1015764786993965
5.991176007341392,-1.0412274804929342
5.9859022738381,-0.9797762548286398
5.988143149395149,-0.9197803165283225
5.990134777703874,-0.8598855548571347
5.991879338196113,-0.8000875406145781
5.987657866674001,-0.7396750833447643
5.989267652853582,-0.6801543471346674
5.990643518580438,-0.6207105327258169
5.7470286652373295,-0.5384088042320736
5.748248689743208,-0.4815560615424088
5.7492533664192536,-0.42475702493227224
5.887664765468089,-0.3768148413907618
5.988704423042628,-0.32418956968799384
5.989450804339765,-0.2651936096575204
5.989980792807478,-0.20622687636103246
5.990295582679878,-0.1472843444887286
5.989702490684007,-0.08835072580948146
5.989953124273547,-0.0294500109822371
5.989990800371683,0.02944889079218157
5.989813600911638,0.08835105909284317
5.990557319286648,0.14728947353978433
5.990318238554186,0.206237187143912
5.989862446197744,0.2652105279077755
5.989191584938654,0.3242146324233733
5.991252257096039,0.3834432054271326
5.990503070981036,0.44257933221025775
5.989531495780717,0.5017680684062228
5.988335124902795,0.5610142172325057
5.794262464191038,0.6003615611420956
5.749789232076727,0.6529573841658867
5.748315996723314,0.7101071225632972
5.993189676756105,0.8002611789693298
5.991520281595178,0.8600831117000601
5.989603467514013,0.9200032856568052
5.987434680107771,0.9800257402552776
5.992859509983944,1.0415187168507223
5.990507242914158,1.1018985721514096
5.987887450703197,1.1623989659535052
5.994161556415326,1.2248966078441712
5.991310710993817,1.285811226276148
5.98817367380847,1.346862932498199
5.995179230509654,1.410509748610914
5.9917565368064425,1.472027866763247
5.988026938942414,1.5336978500513276
5.995633322254635,1.5986282581428146
5.991559087664439,1.660812243752482
5.987153485247164,1.7231604271450316
5.839860736489706,1.7431255935043037
5.749836762071735,1.778012196516989
5.744874939840345,1.8385585955515198
5.752901909863535,1.9036874910684398
5.729216574710822,1.9585589925917857
5.485798457564297,1.935795294567445
5.362519016333664,1.9517961437306164
5.149382761780179,1.9317693704053585
5.039845431751863,1.9474182506163562
4.934289930342896,1.9626078586415332
4.7535444206416075,1.9450662905446634
4.658718284881874,1.959961021901848
4.497611146990611,1.9444516171155397
4.41179717021317,1.9590618582598152
4.267271041501758,1.9453398323465059
4.189090395396291,1.9596758587541838
4.058676272732298,1.9475357798421788
3.987010136676469,1.961607660780541
3.8686930656207656,1.9508753191979389
3.757467080025433,1.9413612906369626
3.69474184404984,1.9552175967163976
3.5930087363851637,1.9468427359470895
3.534682536442439,1.960441502198306
3.4412173050830295,1.9530925987544094
3.3526569854425055,1.946660725744451
3.268597893361524,1.9410764112654946
3.21857056907755,1.954428935379912
3.140612441996452,1.949613370067198
3.066306648928141,1.9455134253905113
3.020842211283487,1.9585910659439272
2.951512887948712,1.9551281998180534
2.885178344429366,1.9522739714353514
2.821618609813669,1.9499858487344732
2.7606325061877355,1.9482241311214998
2.7020363347097973,1.9469521047231513
2.6456629629454875,1.9461364110415507
2.5913580549875195,1.9457452225912044
2.538981353395243,1.9457499757437533
2.4884026175372878,1.9461230715951452
2.439503122345564,1.9468396584280945
2.3921728128884983,1.9478760437158864
2.3463101367557324,1.9492100781828061
2.301821683752776,1.9508213796871827
2.258619659777645,1.9526896689951256
2.216624298793851,1.9547972193092733
2.1653334408629448,1.947747096099595
2.1260521185870385,1.9505717297188072
2.08773970439947,1.9535748839317721
2.0415641901741988,1.948369197047596
2.0054442707805684,1.9519354704588414
1.9623177377975245,1.947898329868029
1.9279455726291275,1.951787729843271
1.8864668578250976,1.9477352190086388
1.8527308579915882,1.9509285691477207
1.8192390062437518,1.9537805409466427
1.7790728571134589,1.94871697291283
1.7462246738709735,1.950920410799734
1.7136360604643244,1.952815420383693
1.6813115308336954,1.954412199619473
1.6429276202915613,1.9482175108661752
1.6112868092929957,1.9492704097592213
1.5799223664301503,1.9500600254344627
1.548838715861618,1.950598270462103
1.5180387900853851,1.950895674505482
1.4875258359830321,1.9509635954843232
1.457302662257496,1.9508132874325605
1.4273719283020805,1.9504562722085448
1.397736132793485,1.9499043403890348
1.3683971912166786,1.9491689664438108
1.3393571284859618,1.9482622712731892
1.3153579242838225,1.9542391123382215
1.286775374594898,1.9529579919403397
1.2584957201383962,1.951537120899176
1.230520318921922,1.9499896255197762
1.207049213769451,1.955130136400454
1.1795394932055654,1.953280166462978
1.1523350717105243,1.9513359675310693
1.1254359242715357,1.9493106053463838
1.1025086111373235,1.9537152274014562
1.0760765016376863,1.9514612438188903
1.0499478553240984,1.9491595123438477
1.0274072388769147,1.9530695094440074
1.0017426325520855,1.9505936971146616
0.9794267929110012,1.9541882257696948
0.9542225621357339,1.9515716451812377
0.9321317726588184,1.9548713391988888
0.9073827120214819,1.9521473832868512
0.8829241380640638,1.9494498227442854
0.8612145997905237,1.9523729057830796
0.8371987387458133,1.9496217646112497
0.8157079323410579,1.9523017258832438
0.7942807688133225,1.9548346731295483
0.7708489334444072,1.9519850774617322
0.7496356539763269,1.954301140890537
0.7266211969353958,1.9514735199964095
0.7056163323987985,1.9535914343790095
0.6830057059679258,1.9508168303139015
0.6622027598473335,1.952754980118729
0.6414593360714972,1.9545689206398464
0.6193718834795912,1.9518389063609194
0.5988205515544918,1.9534972164785394
0.5770984136343631,1.9508899525014227
0.556729979409345,1.9524088425047963
0.5364157359529623,1.9538187326205185
0.5151584777426429,1.9513470150472447
0.4950139374252187,1.9526390656324255
0.47491950858660326,1.9538293972922574
0.4540883548463782,1.9515420190164001
0.43414871917468273,1.9526347388092489
0.4142545156146581,1.9536325582182097
0.3938066735175787,1.951573504646334
0.37405054666871573,1.9524914200116505
0.3543346887380544,1.9533210993259926
0.33422376938914317,1.951529161847286
0.31462792564418235,1.9522954122270115
0.295066443688569,1.9529782581596367
0.27553806937985154,1.9535794276473537
0.25578211815936225,1.9521210107370288
0.23634930475240848,1.952675592653151
0.21694318135390522,1.953152577582893
0.1974084499284684,1.952031790343372
0.1780770033376673,1.9524728755941902
0.15876549619083438,1.9528397020049326
0.13947240025418753,1.9531332566632174
0.1201384739078133,1.9524170017772982
0.1008928110982542,1.9526840006029573
0.08165848258714344,1.9528801210617552
0.0624338561758128,1.9530057626474915
0.04320965040916099,1.9527160096608853
0.02400434871267543,1.952820236056922
0.004801468119414074,1.952854691139177
-0.014400650002604308,1.9528197758242303
-0.03360797987977481,1.9529657849026651
-0.052819234338358445,1.9529103318867242
-0.07203704564221668,1.9527851147212896
-0.0912630374119837,1.9525892240901415
-0.11054664919010102,1.953167091886624
-0.12981010231959392,1.9529475060909138
-0.14908893102900012,1.9526558757260577
-0.1684980556422358,1.9536055869943583
-0.5241830643324913,5.450900186577261
-0.5782121929756943,5.449794709498288
-0.6323079266485954,5.448478257220646
-0.6871391514976942,5.452222583270292
-0.7414761113430872,5.450791153052618
-0.7958980080215704,5.4491376702721706
-0.8504087881509644,5.447259350015543
-0.9061482186996771,5.451987494534647
-0.9609704823050752,5.449950943178978
-1.0158986653459117,5.447676319682986
-1.072517632976865,5.453200202591017
-1.127809856126477,5.4507253895437024
-1.1832232273758179,5.447994878979997
-1.2408557985775726,5.454212884833147
-1.2966820322340367,5.45123537035256
-1.3526434615885068,5.447984464784998
-1.411414211411212,5.4547799775861385
-1.4678325105542376,5.451227897096287
-1.5243982266883884,5.447382448880273
-1.5844211802957011,5.454625494176093
-1.6414834925922877,5.450421846202476
-1.6987028853050385,5.445900882840168
-1.7600820089661802,5.453453891964869
-1.8178320369550203,5.4485115242525985
-1.8802700350062749,5.456352942264645
-1.9385748237823048,5.450943526807199
-1.997050125375618,5.4451743270575275
-2.060996430524962,5.45306182858843
-2.1200507753677713,5.446755379017265
-2.1851562633790578,5.454732218814088
-2.2448064648853454,5.447837896307831
-2.3111056210218863,5.455815349077717
-2.37136398312986,5.448277661876349
-2.4388875644501384,5.456167569866334
-2.499764707408732,5.4479333600945266
-2.5685380737283663,5.4556443485440305
-2.6300415043227305,5.446659373209559
-2.7000854604623887,5.454099255985297
-2.762218655333504,5.444306629359025
-2.7318346123917565,5.255696470322043
-2.8014162780808376,5.262462053870571
-2.862367989541628,5.251804597627113
-2.933208294260809,5.258073737754
-3.0048710705197914,5.264197537215169
-3.0668701458819374,5.252178846240422
-3.1397972335204916,5.257658328719722
-3.2135512026405064,5.2629035139085305
-3.276585455456545,5.249381021532561
-3.3516009265048727,5.253838842003352
-3.3970672893305793,5.211377702598113
-3.391818976888125,5.093144702146977
-3.3876248285368797,4.980003816506035
-3.4100820842428825,4.908531093587146
-3.4067233144935276,4.80222679743337
-3.4042519514241434,4.700119566642944
-3.4025853472513523,4.601884030052753
-3.4016677615503323,4.507251877602341
-3.401447432040928,4.415976980272638
-3.401878455665422,4.327836067569263
-3.4029143663102976,4.242618909120644
-3.4045144361172,4.16013514633122
-3.4066399908507092,4.0802083227669765
-3.3911992432604845,3.981477005745618
-3.3948471942413385,3.9072694904811156
-3.398890901654703,3.8350984565332156
-3.4033033920925084,3.7648406492458695
-3.392501045349346,3.679507029409199
-3.398039741143212,3.6135620569848808
-3.403848943078138,3.549156218069431
-3.395993172014078,3.4719738777340874
-3.402683525444032,3.411062845889638
-3.3960607111228147,3.338124599553583
-3.402090322404383,3.278906112242596
-3.394267732582346,3.207591695400986
-3.3990897874026524,3.149458874792268
-3.403341850028593,3.0917640018172583
-3.4070401381639366,3.0345146636498415
-3.397046403776248,2.966231703376817
-3.399714296511737,2.910144510004126
-3.401887811731863,2.854526761938341
-3.40358681273538,2.7993866337464346
-3.4048287788640392,2.744729677369916
-2.736701151085528,2.1620841343957546
-2.746135302561994,2.12601824091604
-2.8024806418912305,2.1258989571761213
-2.8608704952879176,2.1262010235499016
-2.921452785176373,2.1269549217340815
-2.9844284347630863,2.128221866613983
-3.0499036650685762,2.1299869458850167
-3.118103535756751,2.132312316989802
-3.189239101079209,2.1352398307736054
-3.2635427191954967,2.1388154607433134
-3.3124465937043013,2.1246019934442435
-3.392009818114833,2.128853017582896
-3.400195161114315,2.087671766128237
-3.3383627081842757,2.0047771957244187
-3.346438144522739,1.9651165048957726
-3.3428564309879234,1.919061190412494
-3.339158443788097,1.8735277268947297
-3.346332205363145,1.8345263751626422
-3.342280465403153,1.7897916778796115
-3.3381698901957826,1.7455741275796108
-3.344533113421516,1.707235810495854
-3.340162191972502,1.6638090090417896
-3.346008185830975,1.625855585073702
-3.34143367513044,1.5832113383756994
-3.3467971284744737,1.5456417818801431
-3.3420752547315273,1.5037690037333238
-3.346989533068698,1.46657993075066
-3.3421769634705014,1.4254651451867493
-3.3466759730378826,1.3886517303085708
-3.3418281936906724,1.3482783696588743
-3.3459445572720687,1.3118335882265637
-3.3411166244581563,1.272182411788323
-3.3448829146239047,1.2360976245876143
-3.340126884252422,1.1971458262180075
-3.343574652336933,1.161410464950658
-3.346806100668619,1.1257780500813628
-3.342102931552402,1.0877347998939997
-3.345057229703423,1.05243569840908
-3.3405478156467283,1.0150285594901098
-3.3432538978889625,0.9800478695988043
-3.345769652261002,0.9451614321974493
-3.341471076690756,0.9085660779961775
-3.343776363905111,0.8739762814266084
-3.345904110517486,0.8394740651966991
-3.40060306554746,0.8177417070721689
-3.4025897251116266,0.782909995126729
-3.4044084462415776,0.7481596547006107
-3.400713633354928,0.7123685336959499
-3.402385770089133,0.6778663411427953
-3.4039012726266367,0.6434366408722192
-3.4006561904068233,0.608253451614102
-3.402054175365844,0.5740409533054206
-3.4033049605841614,0.53989099757262
-3.4044111330013904,0.5058013717875361
-3.4017300281898875,0.4712648062767182
-3.4027499410754296,0.4373505500886711
-3.4036322069033624,0.4034855601148849
-3.401528579495228,0.3693578730375443
-3.402344225666918,0.33563229243672515
-3.4030297758117456,0.301944508675108
-3.403586200705964,0.26829180840102673
-3.402176249462515,0.23454474126200683
-3.402684327158879,0.20098439786445657
-3.4030675052183046,0.16744688429732763
-3.403326828057588,0.13392940237408157
-3.402654412712164,0.10040525860529051
-3.4028757607404736,0.06693136323236515
-3.4029750484514825,0.03346486105629898
-3.402953386305546,2.878090158395369e-06
