x,y
7.749975280981306,1.8252763682114297
-6.781568050383185,-4.257691924210358e-06
-6.781696485274039,-0.06668973398973767
-6.781582488690572,-0.13338586586050413
-6.781226200257616,-0.20009840988670005
-6.782735478730458,-0.26691608434236075
-6.782302984292858,-0.333719639475288
-6.781624058315987,-0.40056480426319563
-6.780697541997691,-0.4674572340213596
-6.783676295578323,-0.5347300202266934
-6.782651678368579,-0.6018105904749312
-6.7813709536805336,-0.6689628829311205
-6.779829313611417,-0.7361920357885763
-6.784192724878892,-0.8042345741906225
-6.782518172339284,-0.8717457915796811
-6.780570391089179,-0.939357045432208
-6.786084704189732,-1.0082230589880417
-6.783964616787005,-1.0761880903171592
-6.781555901985018,-1.144275030071318
-6.778853842214117,-1.2124883646257023
-6.785490496096721,-1.2826541219579537
-6.782555367377991,-1.3513049584638614
-6.779306109154209,-1.4201016693587258
-6.786841582869829,-1.4914884206305783
-6.783301032351361,-1.5607843762952276
-6.77942511078367,-1.6302441777239187
-6.787715385451825,-1.703009285038031
-6.783483479553244,-1.7730247900850735
-6.778891378017106,-1.8432197405701005
-6.787782165815092,-1.9175093433969042
-6.7827633053324075,-1.988310658977311
-6.777357404502411,-2.059304734915101
-6.786677130437309,-2.1352507171158797
-6.780766685665902,-2.206895054745978
-6.790478538142017,-2.284137755430441
-6.784005900799483,-2.356462985588572
-6.777096287780389,-2.4289996305841726
-6.786915415857415,-2.5080950858374735
-6.779358031697523,-2.581344912087085
-6.789325258128792,-2.6618669409860267
-6.7810571348597,-2.7358518709045367
-6.791063653716976,-2.8178456963253495
-6.782018863482227,-2.892583418301971
-6.791954289635096,-2.9760887651559265
-6.782066772189608,-3.051593718348065
-6.7792704175993705,-3.1308493484084914
-6.656764100357518,-3.154052867589527
-6.453001413327974,-3.135569905741993
-6.340485884652389,-3.158335185454406
-6.155309010955461,-3.1420105456748795
-6.0513935897735225,-3.164353770931043
-5.882328770758737,-3.149986267223589
-5.722693466591454,-3.137293618657626
-5.630707610014188,-3.1592635149237167
-5.483836776928736,-3.1481498648800614
-5.344551733088615,-3.1384597971338977
-5.262085034662718,-3.1600229791284926
-5.133051295343904,-3.1516193977474734
-5.010183733264132,-3.144430638081848
-4.892981829142693,-3.138355191173802
-4.820894097320254,-3.159449351751035
-4.711415228709187,-3.1543563823281993
-4.6065906645484915,-3.1502114367021123
-4.506079276496765,-3.1469471282612327
-4.40957322987922,-3.1445035620756947
-4.316787655301997,-3.1428228417589597
-4.227463705809957,-3.1418526569499123
-4.141364594767342,-3.1415448716838155
-4.058271754093461,-3.141853893116083
-3.9779837393205337,-3.142736894365041
-3.9003173741571353,-3.144155776548999
-3.8251007003501254,-3.1460725422572957
-3.7521764554708463,-3.1484528473734557
-3.6813991970559887,-3.1512644892971013
-3.6126332552596145,-3.1544763618401155
-3.5284791392276214,-3.14267415586718
-3.4642355403086262,-3.1470814627121078
-3.401605698103418,-3.1517886379755664
-3.3404907581477175,-3.1567709388012535
-3.2669849066976338,-3.148691272678804
-3.2093059327464784,-3.1545544449284697
-3.1405429067772714,-3.1482753173882387
-3.0852778470895483,-3.1543053469181666
-3.0186069509587603,-3.147467215909011
-2.964333113979162,-3.152346000423955
-2.9104581486539307,-3.1566818670309704
-2.845922469922707,-3.148247062091554
-2.793094241616375,-3.151553557324996
-2.740689036217835,-3.154370529146483
-2.688713880325034,-3.156714482265459
-2.6270729640606825,-3.146502199540946
-2.5762082061345493,-3.1479876905475934
-2.525793310659783,-3.14905769646074
-2.4758340434492423,-3.149730128215973
-2.4263354159194552,-3.150022667443037
-2.3773021310198557,-3.1499533135918627
-2.3287392794358133,-3.1495413402054298
-2.280650601474978,-3.1488050098334868
-2.2330397820190133,-3.1477632724610003
-2.1859101469280113,-3.146435384444949
-2.1470351094080713,-3.156263922266971
-2.100641517039125,-3.1543152015636853
-2.054736428448754,-3.1521314106683826
-2.0093216723976437,-3.1497327414688714
-1.964398159614483,-3.147138859944382
-1.9266313350420246,-3.155284983997155
-1.882460708241609,-3.152219581449047
-1.838783034435551,-3.1490125318511044
-1.8016329978638093,-3.1562576120599726
-1.758710260252369,-3.152665125424322
-1.7162783546119806,-3.148985005352779
-1.6797528340131656,-3.1554149855407347
-1.6380718609678324,-3.151436720943537
-1.5968753736866332,-3.1474244339151256
-1.5609750328373793,-3.153125418999477
-1.5205192744276301,-3.1489031391252755
-1.4849804144615695,-3.154136785975548
-1.4452557232081782,-3.1497573823906544
-1.4100768725712258,-3.154557559300654
-1.3710714495709906,-3.150074621993681
-1.3362479668310252,-3.154471901964189
-1.29794718017095,-3.1499381222548064
-1.2634733101852684,-3.153964014947877
