x,y
7.749969643202393,2.9010263117413597
-7.85701894759977,-4.9328954414419095e-06
-7.857168338997177,-0.07726569119955784
-7.857037094764619,-0.154538811218624
-7.856623870847969,-0.23183092514667114
-7.858372832236293,-0.30924486326503453
-7.857871716987396,-0.38664243141439475
-7.857084530359932,-0.4640881741481464
-7.856011357973815,-0.541588725509927
-7.859462273350619,-0.6195299181859651
-7.858275696345063,-0.6972484746658449
-7.856790866267362,-0.7750499868514806
-7.855005038592124,-0.8529406690048861
-7.860060240443617,-0.931773676977707
-7.8581191640649735,-1.0099909999419328
-7.8558629468365195,-1.088324400666731
-7.8622509023930975,-1.1681113633091238
-7.859795174469522,-1.2468546693426765
-7.857003908692807,-1.3257390359723067
-7.853875154046747,-1.404770255143051
-7.861565035880602,-1.486063358885154
-7.858163150279142,-1.5656009061810612
-7.854397601902218,-1.6453074941116796
-7.863128916291833,-1.7280152461751772
-7.85902667047155,-1.8083004103250788
-7.854535710835714,-1.8887753610474425
-7.864141027929721,-1.9730799582607061
-7.8592383786580555,-2.0541989257511215
-7.853917192289117,-2.1355254719931387
-7.864218724350543,-2.2215964676067714
-7.8584031894063795,-2.3036255462068285
-7.852139334519162,-2.3858779677232627
-7.862936518673087,-2.4738676258570593
-7.856089409385023,-2.5568738272420637
-7.867341455894395,-2.646366018732515
-7.859844197399571,-2.7301615291169616
-7.851837637487431,-2.814200936653698
-7.863214045832279,-2.9058397370270788
-7.85445750899648,-2.990705584991131
-7.866005174014163,-3.083997059245935
-7.820344756431331,-3.155157729465704
-7.539570204357318,-3.12842678788069
-7.391586159722355,-3.1525685774317163
-7.140768651938048,-3.1289317409043123
-7.00654347549638,-3.1525971028230417
-6.781087304157947,-3.1316884354706156
-6.658547224652719,-3.154897732784051
-6.454728108887681,-3.136408922237823
-6.342182052513339,-3.159180083894862
-6.156954743394817,-3.1428506186380094
-6.0530115450501505,-3.165199821151516
-5.883855097615585,-3.15080361505057
-5.72418199598041,-3.1381096598767515
-5.63217390460026,-3.160086219867527
-5.48526761774144,-3.1489712790640376
-5.345947701100689,-3.13927954586172
-5.263461019969738,-3.1608492951535063
-5.1344186828760705,-3.1524589539534524
-5.011519374391676,-3.145268896937516
-4.894287890703227,-3.1391928981634503
-4.82218109068808,-3.1602928032518562
-4.712674847379578,-3.1551997141084334
-4.607822643542708,-3.1510539240425275
-4.507286101697824,-3.14778994856415
-4.410755403711587,-3.1453465801259863
-4.317945677627472,-3.143665936047209
-4.228598839100231,-3.1426962884491347
-4.14247808152607,-3.1423895373819257
-4.059362930921517,-3.1426986660571377
-3.979054583911723,-3.143582896517236
-3.901367597760529,-3.145002391399154
-3.826131500457984,-3.146920355732009
-3.7531879111197237,-3.1493015602353083
-3.682392115774194,-3.1521144241533756
-3.6136087893296707,-3.1553281779384372
-3.5294323634120213,-3.14352315422904
-3.4651722527788427,-3.1479324182596184
-3.402525253769144,-3.1526406606249986
-3.3413946137160413,-3.1576250842539837
-3.2678696766994477,-3.1495440062121998
-3.2101758141220764,-3.1554094859303117
-3.1414002976369186,-3.1491348192517403
-3.0861204102331325,-3.1551667608849607
-3.0194314317289703,-3.1483268926528014
-2.965142568835537,-3.153206794970622
-2.9112526359601683,-3.1575435676791472
-2.846699812409223,-3.149106982284489
-2.7938570820961974,-3.1524142990042545
-2.741437747018349,-3.1552322508714887
-2.689448207281681,-3.1575766270089844
-2.6277905269628907,-3.1473616401735414
-2.576911847884534,-3.1488475028726346
-2.5264830938504432,-3.1499176904500628
-2.4765100330581586,-3.1505901151133977
-2.426997679289875,-3.1508824597928307
-2.377951455962281,-3.1508136767856287
-2.3293751522009054,-3.1504013366758175
-2.28127337224184,-3.1496648450530533
-2.2336496538324355,-3.1486229669951764
-2.1865070471632126,-3.1472945725610115
-2.1476215211918284,-3.157125980995566
-2.10121506306264,-3.155176436060907
-2.0552975726266722,-3.152992251097666
-2.009870221858414,-3.1505926257873647
-1.9649348190262041,-3.1479986355865632
-1.9271576508870598,-3.1561469426150155
-1.8829748560348334,-3.153080532614968
-1.839285205452612,-3.1498725260952556
-1.8021250338595627,-3.157119603574807
-1.759190660698901,-3.153526291568768
-1.7167469554195252,-3.1498447825051787
-1.6802112777417237,-3.1562761718901955
-1.6385189558204685,-3.1522968731565846
-1.5973116160965242,-3.1482842630806482
-1.561401213060863,-3.1539862909977296
-1.520934273894824,-3.1497625778360896
-1.4853859277205823,-3.154998106619913
-1.4456504608802057,-3.1506176646760733
-1.4104618674500646,-3.1554188517088604
-1.3714458637317837,-3.1509348488960778
-1.3366129745998545,-3.1553335734348678
-1.2983016086070358,-3.1507982710031484
-1.2638183773139138,-3.1548253938925015
-1.2261942364406324,-3.150290466955631
-1.1920532783827444,-3.153977294755008
-1.1550964508561679,-3.1494939558347457
-1.128979056117993,-3.1744953841023023
-1.1197016921460194,-3.2492584501935484
-1.1018036887896212,-3.3023874681921535
-1.0668141358718344,-3.3054240279955716
-1.0296370735000657,-3.3009287246763184
-0.9949669981543772,-3.3037100935616155
-0.960391398172079,-3.3062996178748794
-0.9240316612270371,-3.3019912635268387
-0.8897548927622917,-3.3043637117869538
-0.8555665479428836,-3.306558091608765
-0.7829400832186455,-3.153411491344889
-0.7505577447895523,-3.1553325052679293
-0.7182528589113237,-3.157095333135136
-0.6849101076595749,-3.153574703383806
-0.6528422163174596,-3.15519474855335
-0.6208436148498157,-3.1566666371196463
-0.5880835388824542,-3.1535476951877364
-0.5562937466496302,-3.154904153110798
-0.5245643879040638,-3.156122332285837
-0.4923094997379717,-3.153464225840455
-0.46075845282031597,-3.1545906520338036
-0.4292581622393543,-3.155587536088233
-0.4036817160582605,-3.203075676307746
-0.38338170038875075,-3.3035215839813383
-0.3505867896997068,-3.3043614200201925
-0.31783137818028073,-3.3050727390184225
-0.2851130259622463,-3.3056582194609585
-0.2522775230273712,-3.304133781166771
-0.21965811624877213,-3.304668511604728
-0.1870638865572611,-3.305080874523417
-0.1544367094380542,-3.3041859455137366
-0.12190386180619331,-3.3045585976906966
-0.08938405493288756,-3.304811950133205
-0.05687452455078773,-3.3049470347952323
-0.024371130098557556,-3.304782651551173
0.008124969668478137,-3.304883267735415
0.04062316797728506,-3.304865802279258
0.07312627550906568,-3.3047306467998667
0.10566350761324293,-3.3053035667367583
0.1382013621491276,-3.3051324661575157
0.1707564346088533,-3.3048416864640715
0.20333150311633752,-3.304430979448311
0.23605975101274687,-3.3057261771096442
0.2687171289780934,-3.305270393293707
0.3014064981497168,-3.3046907741191087
0.3341304605796468,-3.3039857276500384
0.3672038347000192,-3.3059648904836916
0.400056188195028,-3.305198559035978
0.43295461704762406,-3.304301491370048
0.46640663802093135,-3.30685284571129
0.4994688019891866,-3.3058762557230765
0.5325878675117105,-3.3047616189589655
0.565766002631243,-3.303506214146733
0.5998242689640252,-3.306621935690023
0.6332075702064418,-3.305258652734948
0.6666598376583869,-3.3037457859203374
0.7012928234134265,-3.3073144949227498
0.7120506177464831,-3.202534386859734
0.7340376797114432,-3.154687352214869
0.767730609423442,-3.158463763008163
0.8002243233692049,-3.1565792122488476
0.8327997311579858,-3.1545296733307007
0.867185573030523,-3.1586039520760765
0.9000374287512097,-3.156364039415259
0.9329777302253366,-3.1539479143608196
0.968119560919465,-3.1582422036900555
1.0013577048998918,-3.1556007903796433
1.0370930211500713,-3.1600931875318463
1.070643799796654,-3.1571999345995136
1.1042916745182167,-3.1541058452527158
1.140877379348266,-3.1586709290321937
1.1748536142418857,-3.155285388957305
1.2120952775275262,-3.159936050278043
1.2464109600004467,-3.156230800586116
1.2843308520827093,-3.160917585966694
1.2954209040293647,-3.100440630548345
1.3052157694765711,-3.0395155695815057
1.2952504729993781,-2.936333664977088
1.3048653935103214,-2.8810754803248835
1.2960466577893277,-2.788322392113012
1.3069201357824145,-2.740880875611832
1.3379100322315738,-2.736289025531718
1.3732829340139951,-2.7400259210341495
1.4045900053268725,-2.7350197462501016
1.440611547109492,-2.7385596181524505
1.4722363283569042,-2.7331118656248017
1.5089114896247828,-2.736407500274732
1.5325249593223236,-2.7157328692553366
1.543151982249149,-2.6728167936652056
1.538260297038003,-2.6048535818691865
1.5340182034836916,-2.540286971983145
1.530377383894747,-2.4788454090702263
1.5407913192810287,-2.441673243660152
1.53768913259074,-2.384480781682328
1.5350972926028383,-2.3298409398120934
1.5329794276279547,-2.2775624109543053
1.5431419021550397,-2.244693731588324
1.5414316393441758,-2.1956432875880982
1.5401263140401698,-2.148545992464034
1.5391976604098168,-2.103263378099437
1.538620094737508,-2.0596695299873233
1.2978921408907298,-1.70225040868943
1.2979401493095595,-1.6680383783101536
1.2982225948449555,-1.6349745492936372
1.2987276540691888,-1.6029888963767465
1.2994407080778352,-1.5720121526315614
1.3018942788190435,-1.5438138123444545
1.332360409461558,-1.5487805434249107
1.3580099812265625,-1.5475538005478082
1.383869928337288,-1.5460904392548103
1.4099372938200876,-1.5443830345380913
1.441823016680207,-1.5484534878345078
1.4684032495515635,-1.546231655027155
1.4951786044228705,-1.5437394430891207
1.5281112057575594,-1.5470094403315504
1.5405040307596403,-1.5291848403598625
1.5373754724003608,-1.4963562279659
1.5399634723819642,-1.469666600636393
1.5362889247290659,-1.43756272034283
1.5383398060191777,-1.4113687161296244
1.5401367636622842,-1.3853747266985277
1.5357328014392215,-1.354333041602332
1.5370539093810562,-1.3288605713702353
1.5381479518001266,-1.3035993432837705
1.5390224382100683,-1.278551939992725
1.5396864091025622,-1.2537219676808937
1.5401483481893365,-1.2291122716492273
1.5404164336374415,-1.2047251865698083
1.5404997493257333,-1.1805634960118467
1.5404072639987236,-1.1566296017536528
1.5401479153297366,-1.1329256019719294
1.5397306983641779,-1.1094533640398707
1.5391653425391716,-1.0862150041982568
1.5384604670689679,-1.0632115648196978
1.5376260040201257,-1.0404447408661026
1.536671745578282,-1.017915828199551
1.5356067318217503,-0.9956253426344673
1.5398578421228144,-0.9770110726923794
1.5385381730020964,-0.9550863427634794
1.537133217876058,-0.9334016607103292
1.5409197741800293,-0.915084879703083
1.5393019200869693,-0.8937687660130488
1.537625338582538,-0.8726929823896132
1.5359001276112634,-0.8518569544575219
1.539141275177145,-0.8339716905906557
1.5372618635136104,-0.8135028528635354
1.5402441331765253,-0.7957945798403961
1.5382364445581582,-0.7756906765556079
1.536223079305265,-0.7558216597505933
1.5388663302022831,-0.7384178268015519
