x,y
7.749966247171033,3.549026277725458
-8.507289886472932,-5.3411569680415745e-06
-8.507450751748815,-0.08366042756364907
-8.507306717574368,-0.16732886086056376
-8.506860221600517,-0.25101790637894045
-8.508754064607944,-0.33483884557774185
-8.508212744306622,-0.41864211849348637
-8.507359844662881,-0.5024974698789437
-8.506197721897346,-0.5864121846593164
-8.509935625329094,-0.6708041260792712
-8.508649938796212,-0.7549548298554359
-8.507042217661315,-0.8391954261187818
-8.505109052946134,-0.9235326228230666
-8.510581326929922,-1.0088899338720263
-8.508480035694435,-1.0935808022019886
-8.506037863830027,-1.1783974113154778
-8.512954367260937,-1.2647877630950153
-8.510295072158897,-1.3500480499380776
-8.507273003183988,-1.4354611555578054
-8.503884012267832,-1.521033003365881
-8.512212077127389,-1.6090544838266754
-8.508528080300668,-1.6951746887963932
-8.504452054805695,-1.7814782760292809
-8.51390411969234,-1.8710307664954458
-8.509462726690915,-1.9579606464674169
-8.504601852117743,-2.0450963653571983
-8.515001151278854,-2.136378029906471
-8.50969223290658,-2.2242105152044167
-8.503932372889816,-2.3122683560049353
-8.515083904885538,-2.4054621301280283
-8.508788031616826,-2.4942804542422685
-8.502006884076174,-2.58334067213684
-8.51369665524539,-2.67861230747077
-8.506284882090728,-2.7684890088063785
-8.51846820761707,-2.865387872468833
-8.51034891650669,-2.956118038433377
-8.501679970729999,-3.047112897817692
-8.486506929147254,-3.1361767490409913
-8.30258544525193,-3.161337193885143
-7.986055302271768,-3.131064691966498
-7.821706742857632,-3.1557072297926343
-7.5408800365382165,-3.128970282267145
-7.392868654098559,-3.1531155711870196
-7.14200465149896,-3.129473329414792
-7.007754521964287,-3.1531420136766544
-6.7822574362446355,-3.1322288339287816
-6.659693888197797,-3.1554410354139755
-6.455839352850722,-3.1369488854123624
-6.343272568085741,-3.159723293637027
-6.1580118345023145,-3.143390216471617
-6.054048490009368,-3.1657420533899696
-5.884863120695376,-3.1513434112745027
-5.725160829491519,-3.1386462757458444
-5.633135770561005,-3.1606259012444506
-5.486203453798997,-3.1495085219248287
-5.3468592949395015,-3.139814857475735
-5.264358312824435,-3.1613881435417728
-5.135291941659615,-3.1529951222407178
-5.012371163668359,-3.145803486573622
-4.895118327509848,-3.1397255397619697
-4.8229990712884545,-3.1608288798022697
-4.713473649279392,-3.1557345228120983
-4.608603552911566,-3.1515879479669313
-4.508049212417768,-3.1483228883864025
-4.411500425578356,-3.145877861452262
-4.318675031235927,-3.144196939507052
-4.229312602952679,-3.1432267580196163
-4.143175957737527,-3.1429189303834364
-4.0600465188929284,-3.1432278897413575
-3.9797247036401715,-3.144112312958389
-3.9020239411082844,-3.1455314882726335
-3.826774875873643,-3.1474495197692804
-3.753818381488074,-3.149830588187478
-3.6830104712108875,-3.1526437341860865
-3.6142147267288554,-3.155857269896415
-3.5300241671454815,-3.144050249962103
-3.4657528450974207,-3.148459856796037
-3.403095385277373,-3.1531689211493705
-3.3419539783200576,-3.1581536850057885
-3.268416263367235,-3.150070801627476
-3.2107127737358643,-3.155937284891183
-3.141919244736179,-3.1496550440638598
-3.0866302159500063,-3.1556879725807376
-3.019930146878605,-3.1488468972804506
-2.965632553615425,-3.1537278570448755
-2.9117335949152867,-3.1580652155898417
-2.8471698631929248,-3.149626966934269
-2.794318518356587,-3.152934954937106
-2.741890288592427,-3.155753099382802
-2.68989251373924,-3.1580982699548565
-2.628224487491483,-3.1478814040995573
-2.577337656840533,-3.149367818485642
-2.5269004842845844,-3.1504380760863353
-2.4769190450795953,-3.1511104559214296
-2.4273989364022692,-3.1514033972490543
-2.3783444117336763,-3.1513343478093283
-2.329760134463498,-3.1509220122026953
-2.2816501394652686,-3.150185032809962
-2.234018666974463,-3.149143139553177
-2.18686834320348,-3.147814628084316
-2.147976479342207,-3.1576477896977364
-2.101562230206367,-3.1556977409051927
-2.055636993246587,-3.1535129497053553
-2.0102021981449814,-3.15111301861125
-1.9652590113031507,-3.1485180201664553
-1.9274760993079345,-3.1566684723453213
-1.8832858384375826,-3.1536012791119017
-1.839588888476097,-3.1503925992244692
-1.8024228793338115,-3.157641395219626
-1.7768790608926794,-3.1852345289491946
-1.7839948794897096,-3.273229607565207
-1.7608884112362382,-3.307828132907494
-1.717194124880266,-3.3036576423080644
-1.6740080802580133,-3.299452180924773
-1.6363733909308147,-3.305427969939767
-1.5939636055654216,-3.3010018916766395
-1.556708326856989,-3.306488726017569
-1.4466698187173912,-3.1528392299128782
-1.4114563159354352,-3.157643585018003
-1.372412775218945,-3.1531563548127637
-1.3375553921105083,-3.1575583323352143
-1.2992170185964962,-3.153019844320881
-1.2647093278729473,-3.1570494424573874
-1.227058951563276,-3.152512059364517
-1.1928936630470077,-3.1562008146244747
-1.155910827016453,-3.1517144394945245
-1.1220788433041489,-3.1550931696784215
-1.088344719552923,-3.1582637603710033
-1.0675517076541023,-3.199725519958025
-1.0586378696816254,-3.280090630343957
-1.0297994384711249,-3.3014492529387947
-0.9951238933217048,-3.3042310516927826
-0.9605427643081413,-3.306820719791009
-0.9241774464611987,-3.3025122214006344
-0.8898951765955596,-3.3048846966242067
-0.855701403699604,-3.3070792765413173
-0.8200908396143187,-3.3030418712951186
-0.7861720436792137,-3.3050544363505066
-0.7523342961721696,-3.3069009972376704
-0.717409479527708,-3.303213606143507
-0.6838198745470663,-3.3049101654267687
-0.6503029500281375,-3.306452023140938
-0.6159884110762077,-3.303185186416187
-0.5826901619228213,-3.3046059260934784
-0.5494552689717542,-3.305882147133153
-0.515669855434483,-3.303097832405156
-0.48262170811289024,-3.304277804481726
-0.4496266819950653,-3.305321781639629
-0.4166822798171307,-3.3062306815949194
-0.383442221456957,-3.3040430816295103
-0.35064205434967055,-3.304882302103022
-0.31788147284740687,-3.30559366467289
-0.28515793464975986,-3.3061788998876187
-0.25231729170891176,-3.3046546402688177
-0.21969274575432737,-3.305189498666509
-0.18709340516230458,-3.305602414938124
-0.15446107621312308,-3.3047072746459936
-0.1219230925515493,-3.3050799029550624
-0.08939815247462683,-3.3053331809549933
-0.056883488110462115,-3.305467902269748
-0.024374971701662626,-3.3053035819817453
0.008126250979507801,-3.3054044491742984
0.04062957676714033,-3.3053871843250535
0.07120294749564325,-3.2178113967005255
0.10090941803002446,-3.156588938470635
0.13198330667082822,-3.156425559668999
0.16307361353631422,-3.156147393283653
0.19418305108514855,-3.155755403639671
0.22543875558448748,-3.156992212664079
0.2566267940936312,-3.1565570377640837
0.28784533671694834,-3.156003053886386
0.319097017040092,-3.155330370679728
0.3506823277000484,-3.1572204686712007
