x,y
7.749992695897124,-1.9020574358742266
-3.0602269172662426,-1.921311315479526e-06
-3.0602854214915207,-0.03009418382776456
-3.0602339358841264,-0.06019125387832875
-3.0600730235828073,-0.09029572647684933
-3.0607541984141737,-0.12044764657814219
-3.0605589854310757,-0.15059318989085277
-3.0602528842473578,-0.1807575275528943
-3.0598346578017566,-0.2109431716780724
-3.061178772899336,-0.24130045654108506
-3.0607164469224255,-0.2715710107999775
-3.0601380147284294,-0.3018738780819517
-3.059442828881509,-0.33221152633609363
-3.061411866416505,-0.3629161742090027
-3.0606556066792168,-0.3933809798665285
-3.059777085794564,-0.4238910588953358
-3.0622653512289104,-0.4549672859142048
-3.061308214733055,-0.48563688456355003
-3.060221634299144,-0.5163616216136424
-3.05900246970748,-0.5471433649718825
-3.0619976774541366,-0.5788061960548719
-3.0606726271097897,-0.6097852318523622
-3.0592066541715734,-0.6408302570429855
-3.0626068107362334,-0.6730439394204801
-3.061009035417988,-0.7043141761501366
-3.059259987437041,-0.7356583635284779
-3.0630010910513907,-0.7684941105990278
-3.0610915420100575,-0.8000890995110113
-3.059019365317242,-0.8317650433555496
-3.0630313351534286,-0.8652886997249275
-3.0607664293522125,-0.8972382260982761
-3.0583268400273793,-0.9292747256330828
-3.062532296643106,-0.9635458055415651
-3.0598655727392767,-0.9958759110442132
-3.0642481571846627,-1.0307322037054436
-3.0613277813083943,-1.0633695944393373
-3.05820903596981,-1.0961019739403417
-3.0626400252511643,-1.1317943316450165
-3.059230038747247,-1.1648489220515212
-3.06372746685324,-1.2011848821712174
-3.059996350834209,-1.234571037361424
-3.064511822063311,-1.2715712721103498
-3.0604302777204597,-1.3052971471179537
-3.064914007303889,-1.3429796129850267
-3.0604522706234407,-1.3770517510436366
-3.0648525589381124,-1.4154313142914003
-3.059979398670431,-1.4498541110421805
-3.0642453637038747,-1.4889436606033737
-3.0589298990740685,-1.5237201226911634
-3.063009397940626,-1.563529599034187
-3.05722009066816,-1.5986608338979318
-3.0610613323859845,-1.6391979326414416
-3.064848143635861,-1.680210302948575
-3.0583162396361185,-1.7159525200344654
-3.061779750610773,-1.7577002927457983
-3.065137243698994,-1.7999283181206693
-3.0577786474469306,-1.8362779634632198
-3.0607277435303697,-1.8792426517311644
-3.0635178888609005,-1.9226878739175763
-3.066130228201443,-1.9666138265992505
-3.0575488694023494,-2.0038131098440997
-3.059637128014849,-2.0484685458314296
-3.061495943278455,-2.0936002862494814
-3.0631068829613706,-2.1392067953998906
-3.064450031749308,-2.185284955773966
-3.0655067542676093,-2.231831958897827
-3.0662592818768597,-2.2788450811350907
-3.0666882251661347,-2.326319850948803
-3.066775852225166,-2.374252448941873
-3.0665049191744744,-2.422638898943214
-3.0658568086125095,-2.4714735930827216
-3.0648147279780367,-2.520751796655938
-3.063361643287867,-2.570468047759768
-3.0614803027968893,-2.6206161425257815
-3.059154877430069,-2.6711905322832354
-3.068269482152921,-2.7327839628120074
-3.0650153208431576,-2.7844102362320213
-3.061262371413905,-2.8364404391326206
-3.0569961818865803,-2.888867955544636
-3.0641562762818157,-2.953206825496205
-3.0588021721184058,-3.0066183126254225
-3.0648753009537355,-3.0724214084268233
-3.058927326615685,-3.127365281308454
-3.0157529536729286,-3.1444913853231196
-2.961530401038203,-3.149365525359225
-2.9077062101163773,-3.1536971154774407
-2.84323198877028,-3.14527076900091
-2.790453712940572,-3.1485741492486583
-2.738097633672699,-3.1513879785143204
-2.686172026888994,-3.1537301909237656
-2.6245893040495054,-3.14352746614184
-2.5737726393046674,-3.145011559044822
-2.5234053242159913,-3.1460804508333453
-2.4734934220614386,-3.146752414211507
-2.4240413542268406,-3.1470443709202915
-2.3750546997659128,-3.146975440719477
-2.326537821585915,-3.14656394270619
-2.278494609078402,-3.1458283155274374
-2.2309288888977776,-3.1447876909722066
-2.1838437131374597,-3.1434609253129753
-2.145005531921868,-3.1532803277420944
-2.098655646971069,-3.151333226727337
-2.052794166535486,-3.1491518242358887
-2.007422137168131,-3.146755105588983
-1.9625413761217534,-3.144164129258613
-1.9248102275489458,-3.152302517646357
-1.8806812385730476,-3.149239822504132
-1.837044731649895,-3.146035597023194
-1.7999298417987588,-3.153273874916384
-1.7570479074499594,-3.1496851907388006
-1.7146559940367492,-3.146008338362281
-1.6781648620169327,-3.152431980819998
-1.6365233029723396,-3.148457497230712
-1.5953660008381678,-3.144449476030854
-1.5594992158907317,-3.150144310506149
-1.5190816532406266,-3.1459259128942354
-1.483576605350792,-3.1511550591368165
-1.4438895530284155,-3.146779982239104
-1.4087438387488929,-3.151575358824324
-1.3697753200415563,-3.1470967285084326
-1.334984714466241,-3.151489750306176
-1.2967201238554489,-3.1469602264471814
-1.2622789629884588,-3.1509826080200654
-1.2247007240725905,-3.146453393158106
-1.1906013600435335,-3.1501357571670887
-1.15368951752603,-3.145657801705584
-1.11992238699326,-3.149029584558894
-1.0862533484836572,-3.1521948179312735
-1.0502085149959308,-3.1477435356213186
-1.016857283459197,-3.1506373835602575
-0.9814212086116272,-3.146352770204969
-0.9483745649735086,-3.1490035635271916
-0.9154181648591949,-3.1514721335804565
-0.8807611388079157,-3.1473657317496597
-0.8480894784580321,-3.1496270711868255
-0.815501905976739,-3.151717925874039
-0.781564416533585,-3.1478707823865526
-0.749239107415694,-3.1497889752766923
-0.71699096152124,-3.1515486369936583
-0.6837068076671665,-3.1480342735168736
-0.6516952391659367,-3.1496513933677592
-0.6197528555440226,-3.1511206937816323
-0.5870502921992469,-3.148006998193257
-0.5553163960457788,-3.149361312664169
-0.5236427973204769,-3.1505774407736533
-0.4914445710676145,-3.1479239678902693
-0.4599489719050477,-3.1490485270599162
-0.42850401780745023,-3.1500436257352837
-0.39710726210581204,-3.15090964375686
-0.3654287384117306,-3.1488245879396812
-0.33416951608928247,-3.1496248265887403
-0.30294799012212387,-3.15030299785289
-0.2717617469196092,-3.1508607837469746
-0.24046388314021613,-3.149407961120356
-0.2093719987820158,-3.149917988020343
-0.17830408220682126,-3.1503109595171686
-0.14720477527001968,-3.1494581264359476
-0.1161953539164534,-3.14981289441662
-0.0851983871412309,-3.150054539009479
-0.05421120278143172,-3.1501828859278667
-0.023229880361835573,-3.150026498851082
0.007744493560681935,-3.1501221826193535
0.03872086801274475,-3.150105688493901
0.06970192304051756,-3.1499769352307223
0.1007155134767891,-3.1505233305243117
0.13172968066361665,-3.1503600076537284
0.1627602730409146,-3.150082961605713
0.19380993504851632,-3.1496917284517143
0.2250055429265548,-3.150925602759428
0.25613366154969053,-3.150491416254747
0.28729221855698195,-3.149938538053251
0.3184838153988266,-3.1492668424776062
0.3500084821676528,-3.1511537845541104
0.38132241284590274,-3.1504231821855466
0.4126803145786186,-3.1495683963827434
0.4445657907787917,-3.151999844129066
0.4760797132009998,-3.151068922492403
0.5076478847072982,-3.15000650158351
0.5392724050839075,-3.148810167149065
0.5717358512149666,-3.1517802877715853
0.6035558340350836,-3.1504805639053357
0.6354415292866058,-3.149038169080693
0.6684527082935561,-3.152439690668764
0.7005634023057722,-3.1508692361790547
0.7327480926656091,-3.1491450700466395
0.7663818589468477,-3.152914968348455
0.7988184421042308,-3.1510335478066285
0.831336711371615,-3.1489879576503186
0.8656620743954108,-3.153054818234941
0.8984563680935235,-3.1508193777771543
0.9313387779706804,-3.148407406931922
0.9664188729814762,-3.1526941447127514
0.9995985806730504,-3.1500572231074955
1.035271296000152,-3.1545422667191394
1.068763064783341,-3.1516538730035295
1.102351691936535,-3.1485648178758314
1.1388731262519487,-3.1531218874749167
1.1727898212519898,-3.149742693435146
1.2099661552305436,-3.154385422017689
1.2442214957826476,-3.1506865181441546
1.2820747728567132,-3.1553650599262104
1.3166774161233048,-3.1513156423339352
1.3513837672799753,-3.1470290944879107
1.3901843424668743,-3.151548808823697
1.4252461258320086,-3.1468699277218994
1.4647643237418362,-3.1513025696344394
1.5047538542931247,-3.1557789560462246
1.5404345659540002,-3.1504915097610056
1.5811621556920972,-3.154794386974031
1.6172081810928112,-3.149030174151579
1.6586824162167009,-3.1531058414078865
1.6950943532367442,-3.146833426774282
1.737321298967689,-3.1506281618045033
1.7800400422229734,-3.1543455275229
1.8170798548842435,-3.147273636966499
1.8605566445284054,-3.150622589104371
1.9045282589824655,-3.1538402302397013
1.9489951459148944,-3.1569060812019725
1.98691825412704,-3.1486451654632384
2.0321409430978865,-3.151222780850843
2.077856895178565,-3.1535955960482265
2.1240646978882403,-3.1557435325996743
2.162846057899118,-3.1461312674982316
2.209796163634801,-3.147673883018907
2.257231268376755,-3.1489398963732613
2.3051484535034485,-3.149910143474017
2.3535441602672726,-3.150565374104971
2.4024146171715697,-3.1508868380350745
2.451755861924948,-3.150856281095228
2.501562725347343,-3.150454633623901
2.551829989524328,-3.149663538642695
2.6025531785977707,-3.1484662587471686
2.653726329046839,-3.1468448917994642
2.715827731568883,-3.1569694806884434
2.768110807487458,-3.1544690095690786
2.8208224286748496,-3.1514859153343497
2.87395727566035,-3.1480058566941644
2.9389526336301204,-3.156303792821429
2.993132817025322,-3.1517750391784585
3.047710525200454,-3.1466949399572575
3.114838804352766,-3.1533601856259605
3.1704178510860026,-3.147122512296398
3.2402217533214084,-3.1537682808240044
3.298670570394883,-3.1480915299327963
3.3734211780815064,-3.156635739257318
3.4354288268034754,-3.151876297856052
3.499007867734153,-3.1474068945354583
3.5820601443066273,-3.1589495294330203
3.6500456215777484,-3.1556484002375695
3.898283813851816,-3.303843569614771
3.9737734925293187,-3.30123569470112
3.97764350313349,-3.2388796900456733
3.978836785808887,-3.175302642811308
4.024352267035106,-3.1473557603369477
4.106303747021918,-3.146869909840991
4.191177360371402,-3.1469858098574357
4.2791821945991,-3.1477464050755284
4.370542258642163,-3.149195386362359
4.677023584363049,-3.3006546157954197
4.78059845760813,-3.3038142192706195
4.888556922131959,-3.3078741688542648
5.001241280693561,-3.312901844464628
5.119028924942583,-3.3189714669363104
5.196235638274771,-3.2969145696686306
5.322503855796217,-3.304078398040501
5.454996990552544,-3.3124671244741433
5.516074462822677,-3.2757554421880015
5.510282493790824,-3.199449257219452
5.56975657960757,-3.1611650502083513
5.72149465626192,-3.173315064703119
5.816151445508381,-3.1514362794173323
5.981349550703477,-3.1652674400897376
6.08316338718119,-3.1429747710310036
6.088674276934349,-3.070352341416889
6.080705287993842,-2.9917066246030877
6.091168205013706,-2.92281863626043
6.0828596636959285,-2.84559149564005
6.09246175278938,-2.777399244791996
6.194683018073508,-2.7507552788233625
6.315522109772058,-2.7303904506594154
6.324275442481086,-2.660676211433948
6.332660718035672,-2.5912143572791932
6.32360604560418,-2.5152082611650144
6.331286259175553,-2.446438203328905
6.3385186300896725,-2.3778702854236187
6.3293352986742635,-2.3036898456434938
6.335946638456346,-2.2357919821829917
6.3269682417930815,-2.1629046846168607
6.3330154779617756,-2.0956538707470966
6.3243388498011255,-2.024008599690779
6.3298802579765905,-1.9573795669427585
6.335046329426022,-1.8909338205030137
6.326686156366384,-1.8208826924493793
6.0909186724858735,-1.6883553551220676
6.095136830861391,-1.6251605095897523
6.087556020548234,-1.5591913899497656
6.285308939994862,-1.544147956721411
6.335641019500509,-1.490613009884715
6.328395723021589,-1.423387290042487
6.331789943968059,-1.3588838291311593
6.334882187920231,-1.2945237212730771
6.328410250472188,-1.2285044034684653
6.331257916461654,-1.1645779431265175
6.333823376161348,-1.100777367876773
6.328247108222504,-1.0358114729709524
6.330618969380419,-0.9723846899126105
6.332724244700513,-0.9090643705013355
6.334568560321916,-0.8458463687635274
6.330104667873858,-0.7819786637862023
6.3318068399578875,-0.7190538471531656
6.333260259828947,-0.6562101947106347
6.329912661288972,-0.5930161315312176
