x,y
7.749994463551083,-2.3739556361501384
-2.5867195129389433,-1.624027761516776e-06
-2.5867689638218887,-0.025437725569816647
-2.586725607787564,-0.050877893989151206
-2.5865897930298862,-0.07632432385086732
-2.5871653639537526,-0.10181084765257091
-2.587000316438874,-0.1272919854692175
-2.5867415380642784,-0.15278900879260682
-2.586387634927634,-0.17830401701918727
-2.5875239094509244,-0.20396414158788928
-2.5871333662299314,-0.22955096805777972
-2.5866445879071818,-0.25516510340809845
-2.586056590062471,-0.28080858346689513
-2.587721016278331,-0.30676232147987503
-2.5870819861248626,-0.33251334925625553
-2.586339535524834,-0.3583026389295933
-2.588442852833171,-0.3845704680768198
-2.5876337897190833,-0.41049457417672247
-2.586715107031751,-0.43646525217292653
-2.5856843666797014,-0.4624841134160996
-2.588216177874873,-0.4892477781789153
-2.5870964345500624,-0.5154334982425876
-2.5858572223224088,-0.5416749294127263
-2.588731376395015,-0.5689042281112985
-2.5873807419176713,-0.5953360197715427
-2.585902514759301,-0.6218303838392398
-2.5890649955461527,-0.6495855345426431
-2.5874504738079565,-0.6762917381617938
-2.5856991118564743,-0.7030665311445861
-2.5890900202706564,-0.7314030096262676
-2.587175417771378,-0.7584089593329555
-2.5851134413179735,-0.7854885071373366
-2.5886682453843766,-0.8144568573245102
-2.5864143918368754,-0.8417846234017828
-2.59011884000414,-0.8712476153593612
-2.587650390553737,-0.898835062078158
-2.5850142573492936,-0.9265027984739949
-2.5887595981678975,-0.9566724835569844
-2.5858769863342292,-0.984612461939194
-2.589678356453529,-1.015326110142875
-2.5865245432050687,-1.0435464367775893
-2.590342002311725,-1.0748219182469003
-2.586892037004565,-1.1033294306313342
-2.5906817213577127,-1.1351811917806263
-2.586910272250101,-1.1639813351734118
-2.5906295827045556,-1.1964223937611396
-2.5865103431242975,-1.2255189220755198
-2.5901160357602553,-1.258560067464971
-2.5856233059809397,-1.2879557201408791
-2.5890717947602973,-1.321605603905091
-2.5841781810747575,-1.3513009608002826
-2.587424579697552,-1.3855655151476305
-2.59062609538347,-1.4202324071387684
-2.5851045935596098,-1.4504440987433904
-2.58803249290258,-1.4857324304607664
-2.590870372264947,-1.5214264748523207
-2.5846502284015305,-1.5521516777012814
-2.587142722716751,-1.5884682853357388
-2.5895015991000467,-1.6251915297060946
-2.59170998896067,-1.6623210103555268
-2.584456368869613,-1.6937644417023785
-2.5862213971160672,-1.7315102944857348
-2.587792738337336,-1.7696589243020944
-2.5891539440997384,-1.8082084377675431
-2.5902892310958605,-1.8471569218525818
-2.591182891417495,-1.8865020539798152
-2.5918183442210783,-1.9262403932483545
-2.59218121851887,-1.9663696414950764
-2.5922555135339795,-2.0068858298937857
-2.592026289994939,-2.047785306966246
-2.59147852864602,-2.0890638899368748
-2.5905975137276553,-2.130717161310963
-2.589369198688346,-2.172740787450098
-2.5877796477618595,-2.2151300833224163
-2.585813426749745,-2.2578786039062466
-2.5935179040970087,-2.3099418668431273
-2.590767220768255,-2.353580003383825
-2.5875950157338536,-2.3975596509669934
-2.583988773813546,-2.441874939323685
-2.5900410953098336,-2.4962587907775444
-2.5855156306080493,-2.541406146962979
-2.5906367908206622,-2.5970152635895825
-2.5856085616079385,-2.6434568668137826
-2.591693085532817,-2.7023289725817814
-2.587341274257257,-2.7514434458036474
-2.5831980638187364,-2.801735696071578
-2.5915388199630067,-2.866840036041578
-2.588259870836432,-2.9204312126953447
-2.5852636795123805,-2.9754851619286318
-2.5825719430840297,-3.0320973584739583
-2.5944666368510694,-3.107448895088596
-2.5734643053017776,-3.1446347914980985
-2.523103096546381,-3.145703645508439
-2.473196976749072,-3.1463752795912767
-2.4237512502811867,-3.146667739561441
-2.3747698930061625,-3.146598068409537
-2.3262591488582802,-3.1461870472401214
-2.2782217535279536,-3.14545159454981
-2.2306616819982983,-3.1444110277031045
-2.183582263216754,-3.143084589953114
-2.1447484655167774,-3.1529024254821545
-2.098404291087031,-3.1509557917011355
-2.052548096350738,-3.148774332725136
-2.007181714017373,-3.1463782278196573
-1.9623060589861505,-3.1437871304825546
-1.924579498435577,-3.1519246476856946
-1.880455947469169,-3.148862567868185
-1.8368246035358806,-3.1456586160653197
-1.7997142584078738,-3.152896197154419
-1.7568373257261773,-3.1493077018074946
-1.7144505033977455,-3.1456313092287354
-1.6779636486893446,-3.1520540016695504
-1.6363271354324715,-3.148080096456468
-1.5951747402563834,-3.144072503451608
-1.5593123058746245,-3.149766757559782
-1.518899605010701,-3.145548902058315
-1.4833989838406458,-3.15077778645788
-1.4437167434379914,-3.1464033649564698
-1.408575032553597,-3.151197713555626
-1.369611186769036,-3.1467196277697704
-1.3348248550128352,-3.1511123711321387
-1.2965648002712082,-3.146583277610773
-1.2621278852939029,-3.1506054780813084
-1.2245538807604344,-3.146076129040665
-1.190458739095496,-3.1497584055503247
-1.1535513526996428,-3.145281080536289
-1.1197881726931713,-3.148652196976898
-1.0861230844336216,-3.1518168051370594
-1.050082653232232,-3.147366295723329
-1.0167355032054257,-3.1502600588104106
-0.9813036413216955,-3.145975859491082
-0.9482609844229278,-3.148626428192973
