x,y
7.749990584691105,-1.3715241122059885
-3.587317466735133,-2.252236133918012e-06
-3.587385294541924,-0.035277569783784005
-3.5873252974689613,-0.0705585299189628
-3.587136582032948,-0.10584816151449672
-3.5879354805489707,-0.1411934303415307
-3.587706539190449,-0.1765312071098225
-3.5873474460301793,-0.21189100356883847
-3.5868568741807376,-0.24727576814184912
-3.588432909035572,-0.2828617873882701
-3.5878910012743037,-0.3183461136479793
-3.587213193082721,-0.3538683395620384
-3.586397972973436,-0.38943128252073034
-3.588705831367625,-0.42542442752271137
-3.587819767065279,-0.4611365135210275
-3.5867898846750825,-0.49690161067899496
-3.5897066229889014,-0.5333303591193006
-3.5885850113242066,-0.5692825167043517
-3.5873108634470054,-0.6052991828828629
-3.58588195866923,-0.6413827843185314
-3.5893927706076445,-0.6784991350580104
-3.5878399056308474,-0.7148140475155054
-3.5861212707610144,-0.7512062032799867
-3.5901070622268287,-0.7889683362656557
-3.5882340618280733,-0.8256245204925364
-3.586183995029487,-0.8623674548515976
-3.590569883349834,-0.900858905049045
-3.588330744837427,-0.9378956084728617
-3.585902324777961,-0.975027564864202
-3.5906047775397916,-1.0143251567577882
-3.5879498818657156,-1.0517776712599538
-3.585089904063584,-1.0893320469759853
-3.590019960913065,-1.1295060231495058
-3.586893856317236,-1.167404613719999
-3.5920315906851736,-1.2082646206592391
-3.5886078358400364,-1.246523316548646
-3.584952331434197,-1.2848936357030123
-3.5901464780613503,-1.326733602429142
-3.5861491418016143,-1.3654814803839366
-3.5914213896148177,-1.4080759876277578
-3.587047510524884,-1.4472124991018833
-3.5923409386688467,-1.4905857123310726
-3.5875567389044445,-1.530120653460445
-3.592811821888593,-1.5742931183679245
-3.587581661951742,-1.6142338362938455
-3.592740355442627,-1.659224091671744
-3.5870275041481188,-1.699575681970351
-3.592028560963735,-1.74539813877322
-3.5857970257904523,-1.7861642026307636
-3.5905791916175223,-1.8328304338683137
-3.5837924879311,-1.8740125072319982
-3.5882956558691124,-1.9215318421020233
-3.5927350213699842,-1.969608318508334
-3.585078203235316,-2.01150682118283
-3.5891380496365772,-2.0604450726061634
-3.5930736370158023,-2.109946300659898
-3.584448265418942,-2.1525571729851647
-3.5879050094196887,-2.202921882978149
-3.5911763050190566,-2.2538504377161077
-3.5942380665103753,-2.3053418320835477
-3.584178419580845,-2.3489481319656726
-3.5866264736309112,-2.4012950586876145
-3.588805585004968,-2.454200344951022
-3.59069395632947,-2.5076620585159612
-3.592268324421686,-2.561676596169167
-3.5935074961602855,-2.6162411364138536
-3.594389230341616,-2.6713514625662
-3.5948918106006844,-2.7270030622563874
-3.5949951744212933,-2.7831920257918124
-3.5946771254456573,-2.8399121680164945
-3.5939175149376936,-2.8971582133040865
