x,y
7.749980351793447,0.8528405365568881
-5.809369564055252,-3.647313673455492e-06
-5.809479202589017,-0.05712915986152678
-5.809382734026886,-0.11426382372926933
-5.809076055612163,-0.17141249197597017
-5.810369785841851,-0.2286512803987972
-5.809998584711299,-0.2858779145567683
-5.809418663600236,-0.3431403200557002
-5.808622841334841,-0.40044298541057083
-5.811176153591432,-0.4580717308366069
-5.810297795097255,-0.5155356507624355
-5.809200589028746,-0.5730610521243736
-5.807880481555183,-0.6306523597502337
-5.8116177831955955,-0.688940326840493
-5.810182734302121,-0.746773133257951
-5.808515110271483,-0.804691829392911
-5.813238445273313,-0.8636852181202125
-5.811422868753915,-0.9219069426856513
-5.809358961109736,-0.9802329282536982
-5.80704483150465,-1.0386673698749462
-5.812730836869836,-1.0987743880905918
-5.81021649295724,-1.1575835258852918
-5.80743257704598,-1.2165175262133374
-5.813886216481867,-1.277670012606915
-5.810853806622599,-1.3370318950990676
-5.8075341559641265,-1.3965341588674747
-5.814636354201214,-1.4588678425657353
-5.8110103882639015,-1.5188458120211032
-5.807077561106512,-1.5789779476868004
-5.81469333323057,-1.642617356168268
-5.810393690610397,-1.7032685924352757
-5.805762996646465,-1.7640851020851154
-5.813746386934485,-1.8291434678920424
-5.8086837362706225,-1.8905171061640988
-5.817003156079957,-1.9566863303710187
-5.811459536183607,-2.0186434813755882
-5.805540011659873,-2.080781199625244
-5.813950278162828,-2.1485371819859957
-5.8074771664734826,-2.2112863143745978
-5.816015009890752,-2.2802646057604794
-5.80893269003672,-2.343643336419742
-5.817504239384418,-2.4138824373014844
-5.8097574206682046,-2.4779064048124817
-5.818267465218837,-2.5494400724007718
-5.809796922525622,-2.614120501785212
-5.818151280952526,-2.6869786901586217
-5.808899270852243,-2.7523245719021685
-5.816998451080015,-2.8265304959150255
-5.806907498890817,-2.892548080080048
-5.814652588932456,-2.9681206453395577
-5.803662199359754,-3.0348117492786164
-5.810954179094832,-3.111765182967363
-5.721154762054556,-3.136450070431115
-5.629195155842451,-3.158414910873621
