x,y
7.749037156346261,3.6690418286706783
-8.63858127593824,-5.423586029357741e-06
-8.638690972993764,-0.08495101546633466
-8.638490718364752,-0.1699090980783004
-8.637982005750152,-0.2548870090655389
-8.63979716070083,-0.3399956897741427
-8.63919213226546,-0.42508689016316054
-8.638272387487415,-0.5102299771133728
-8.637036467627098,-0.5954321295547843
-8.640723089183279,-0.6811135777902455
-8.639362958569235,-0.7665527245052883
-8.637675690032255,-0.8520820451935189
-8.635658801499583,-0.9377084494867701
-8.641105652560695,-1.0243629871448545
-8.638917797842357,-1.1103457510493433
-8.63638382677695,-1.1964550954888837
-8.643296647691827,-1.284152993330113
-8.640541422368248,-1.3707099458677425
-8.63741991984917,-1.4574212881782782
-8.633925118619578,-1.5442925885471783
-8.642269330261167,-1.6336390694094758
-8.63847573712207,-1.721064475682336
-8.634282609614461,-1.8086746564034815
-8.643771156873095,-1.8995705783964028
-8.639206435561606,-1.9878136564933886
-8.634215439099117,-2.0762644647280717
-8.644665533376113,-2.168910278846024
-8.639221461922606,-2.258066060777463
-8.633318465288934,-2.3474491822442607
-8.64453172921509,-2.4420303944845956
-8.638086012759937,-2.5321830822005493
-8.631145838343183,-2.622579632709787
-8.642904766147549,-2.7192642651458576
-8.635324624612396,-2.8104867920716194
-8.64758319850732,-2.908818747601997
-8.639287372841185,-3.000905543664668
-8.63043216117768,-3.093259360809256
-8.507687991608513,-3.1440041810062964
-8.322938975891452,-3.169087113938588
-8.004963434978235,-3.1384779372380893
-7.8399175626653985,-3.1630544773457716
-7.55787702494616,-3.13602291688788
-7.409271774714594,-3.1601116288001636
-7.157375594448333,-3.1362085470959964
-7.022615388406196,-3.159828666611022
-6.796232787393199,-3.138683026834802
-6.6732280515288,-3.161853680660377
-6.468608150715504,-3.1431533561311533
-6.355655788556234,-3.165891647550702
-6.169729449470522,-3.1493715359691015
-6.065426573512568,-3.1716918037912927
-5.895657542991437,-3.1571238229652314
-5.735419556614564,-3.1442703126310225
-5.643114558107061,-3.166224774707772
-5.4957086202961065,-3.154965228577629
-5.355924657756055,-3.1451382743247187
-5.27318980021982,-3.1666916882251948
-5.143731953262316,-3.1581771675299235
-5.020446804534775,-3.1508718221705614
-4.902854354097964,-3.1446874219127
-4.8305487410910395,-3.165776675560108
-4.720716357576365,-3.1605836142279187
-4.615558920581468,-3.1563443677089364
-4.514735031850391,-3.1529921183250122
-4.41793308181103,-3.1504650424293668
-4.324868754506039,-3.1487062590574197
-4.235281046533872,-3.147662507591554
-4.148931442007304,-3.1472849096827766
-4.065601189601608,-3.1475282335449584
-3.985087906424974,-3.148349418077034
-3.907206751899016,-3.1497094981429097
-3.831785617662684,-3.15157075954668
-3.758666355259074,-3.153898525024788
-3.6877026551426324,-3.1566602267775945
-3.6187590776325194,-3.1598253027667997
-3.5343772361235493,-3.1479273530527783
-3.469973698311934,-3.152294286861102
-3.407188789596883,-3.156961702079878
-3.34592636809158,-3.161907601868976
-3.2722334433750606,-3.153749766091696
-3.214419801443211,-3.1595810698642395
-3.145498329597267,-3.1532429410808644
-3.090106497443876,-3.1592420295723467
-3.023274937961595,-3.152334472989647
-2.9688795194234827,-3.1571807617235956
-2.914884716456584,-3.1614829208864546
-2.8501973739548903,-3.152976092556116
-2.7972547584124205,-3.156248025314483
-2.744736578064221,-3.159029009750085
-2.6926508003835554,-3.161336667115694
-2.6308698130798613,-3.1510497678626512
-2.579898852412043,-3.1524974615451584
-2.5293800639115647,-3.1535295164173296
-2.4793183072399247,-3.154162772102263
-2.4297191860137493,-3.1544156925905527
-2.3805878215104266,-3.154306892177085
-2.331928565484536,-3.1538547420297105
-2.2837452952834507,-3.15307773243366
