x,y
7.749997561436808,-3.2803174259441974
-1.6835128068920633,-1.0569648242052275e-06
-1.6835445363240782,-0.01655561223229708
-1.6835164490782408,-0.03311281690154024
-1.6834279846429343,-0.049674093289061264
-1.6838027734989318,-0.06626147289931814
-1.6836952970175951,-0.08284533864208268
-1.6835268896704678,-0.09943954622576573
-1.683296668720942,-0.11604546581292247
-1.6840363160516945,-0.13274583487006417
-1.6837818716533313,-0.1493984669214811
-1.6834638513800384,-0.1660689024419606
-1.6830811752261632,-0.1827584293751433
-1.6841643288537387,-0.1996498679814408
-1.6837485300522446,-0.21640940103007134
-1.6832651297373356,-0.2331937975346549
-1.6846340485555402,-0.25028966889573734
-1.6841076028902804,-0.26716185113322266
-1.6835094888480553,-0.2840642912658266
-1.6828391196981658,-0.30099820702205027
-1.68448682575635,-0.31841677056111434
-1.6837578223638494,-0.3354591552847375
-1.6829512720277524,-0.3525378368191395
-1.6848216354820915,-0.37025940998711676
-1.683943012846676,-0.3874620826184301
-1.6829807424875562,-0.4047053417992047
-1.6850388361082198,-0.4227691676189746
-1.6839881612043948,-0.44015036891072534
-1.6828484723857466,-0.4575762247420715
-1.6850554227063994,-0.47601844582664826
-1.683809371059091,-0.49359471493434315
-1.6824673955922325,-0.5112188818287265
-1.6847807208955947,-0.5300722538193772
-1.6833138240189673,-0.547857952650996
-1.6857248953228658,-0.5670333625308127
-1.6841181621735772,-0.5849880101153507
-1.6824027431089763,-0.6029950686806482
-1.6848402245301553,-0.6226303451037685
-1.682964238378309,-0.6408145363690972
-1.685438484396495,-0.6608039550482702
-1.6833857058318409,-0.6791704952725315
-1.6858699594258608,-0.6995253839407373
-1.6836248660746997,-0.7180790068973708
-1.6860912031370754,-0.7388090191275541
-1.6836364793933802,-0.7575529225937933
-1.6860574146454101,-0.7786666459443549
-1.6833766323864454,-0.7976035825464375
-1.6857234243716055,-0.8191077764134528
-1.6827992284137538,-0.8382392311636013
-1.6850434661643743,-0.8601394879096713
-1.6818585943130244,-0.8794661107618322
-1.6839718090872136,-0.9017666777459267
-1.686055148239472,-0.924328742777682
-1.6824616931120555,-0.9439914501780189
-1.6843670921292682,-0.9669580348934019
-1.6862142272031697,-0.9901888550668103
-1.6821659520153538,-1.0101857016867444
-1.6837883084881646,-1.0338217152720213
-1.685323344041809,-1.0577221595478445
-1.6867602430444284,-1.081886863649272
-1.6820393122299144,-1.1023511214649127
-1.6831881325405915,-1.1269172787373143
-1.684211127548875,-1.1517457360942769
-1.6850970260262828,-1.1768348760649598
-1.685835984830483,-1.202183745006099
-1.686417427168055,-1.22779057810138
-1.6868312236166547,-1.2536536161061265
-1.687067114004572,-1.27977069367041
-1.6871154740343344,-1.3061398155223405
-1.686966363763675,-1.3327584470866898
-1.6866099184226926,-1.3596237970094738
-1.6860367219719923,-1.3867331220189976
-1.6852372494468622,-1.4140832872570668
-1.6842024227521426,-1.4416712243136434
-1.6829228819514932,-1.469493323792793
-1.6879371249540736,-1.5033775658039157
-1.68614685860733,-1.5317785007368856
-1.6840826058076233,-1.5604020258303841
-1.681735400386907,-1.5892435642116272
-1.6856743134557948,-1.6246380534161222
-1.6827290706217326,-1.654021330648713
-1.6860660290755376,-1.6902173351525476
-1.682793150802115,-1.7204425975247724
-1.6867521677168504,-1.7587573458565111
-1.6839195867193126,-1.7907222198468145
-1.6812222491641262,-1.8234530501116863
-1.6866494922200652,-1.8658236001784854
-1.6845149741771213,-1.9007017665694246
-1.6825642714234397,-1.936531682739609
-1.6808117927299824,-1.9733758087461093
-1.6885520297817402,-2.0224153453032336
-1.6875595615843693,-2.062106903581547
-1.6868298859116686,-2.1030717804310606
-1.6863822013039749,-2.14539776653782
-1.6862371859782777,-2.189180161846701
-1.6864176634194223,-2.2345232596535656
-1.6869470576913508,-2.281539004325137
-1.6878512896300213,-2.330350204982608
-1.6891580025032447,-2.381090370390019
-1.6908967553836622,-2.433904883994998
-1.6798179238924076,-2.46942804331725
-1.6819899228423512,-2.525669582107827
-1.6846677019255734,-2.584416135449151
-1.6878895117557213,-2.645868470036982
-1.6916981701700897,-2.7102494596533018
-1.680327695900009,-2.7519082922795857
-1.6847629360486087,-2.821170552915675
-1.6898910711088886,-2.8940272238365017
-1.6782975508302906,-2.9401878331438844
-1.6841847726057175,-3.019070689109881
-1.6908957538209461,-3.1024136382589522
-1.6775783632586232,-3.1513302431515164
-1.6359515141790026,-3.1473574501308974
-1.59480872381307,-3.1433510889217815
-1.5589545641233657,-3.149044129339854
-1.5185509556956442,-3.1448268704858777
-1.4830583648897997,-3.1500543030015313
-1.4433852433376035,-3.1456809011933498
-1.4082517224746531,-3.150474419476154
-1.369296812083582,-3.1459973432245305
-1.3345186204694581,-3.1503894452332992
-1.296267142151,-3.1458609025599484
-1.261838053730814,-3.149881981737532
-1.2242729931998437,-3.145354483661721
-1.1901854665697646,-3.14903537130591
-1.1532865162588082,-3.144558975668704
-1.1195312481758588,-3.1479297693199353
-1.0858738971512638,-3.151093689428151
-1.0498416445552212,-3.1466439310745407
-1.016502194793811,-3.1495371744730614
-0.9810783750107333,-3.145253674892552
-0.9480433800387946,-3.147903889855925
-0.915098473727362,-3.150371546185537
-0.8804534413701016,-3.146266186902763
-0.8477932892599083,-3.148527086408922
-0.8152170844072971,-3.1506171592915124
-0.7812914663385245,-3.146771433534556
-0.7489774213460617,-3.1486888513123223
-0.7167404754975408,-3.1504476204830736
-0.6834680199184627,-3.146934808060942
-0.6514676601169191,-3.1485515009245413
-0.619536424457236,-3.150020254356061
-0.5868453037498289,-3.146907765160088
-0.555122391516205,-3.14826105637015
-0.5234598942690432,-3.1494769764291717
-0.4912729386808397,-3.14682458509961
-0.4597883299832453,-3.1479486893863142
-0.428354294412545,-3.1489429704178424
-0.3969686068358825,-3.1498094618441392
-0.3653011549427872,-3.1477252273207825
-0.33405279875845323,-3.1485247388034296
-0.30284220935577777,-3.1492030022226136
-0.271666828147141,-3.149760276257597
-0.24037989879996594,-3.148307999885682
-0.2092988340686806,-3.1488172541688084
-0.17824182503023256,-3.1492109876977437
-0.14715335903701693,-3.148358071953583
-0.11615476544202288,-3.148712625810202
-0.08516863211028967,-3.148954401161571
-0.054192278799382314,-3.1490832238409365
-0.023221766403789857,-3.1489262270263265
0.007741789091747411,-3.149022122619807
0.03870735006688175,-3.149005946666167
0.06967757651541862,-3.1488766644036157
0.10068033428189475,-3.1494228756843605
0.1316836927095148,-3.149260190128122
0.16270342394671586,-3.148982697028416
0.19374221158124955,-3.148591124168354
0.22492696687919084,-3.149825241958612
0.25604419252673305,-3.1493909307225336
0.28719188982645477,-3.1488385105747874
0.31837262732249194,-3.1481673802595935
0.3498862519257793,-3.150053336111029
0.3811892822091859,-3.1493232787179233
0.41253615855620496,-3.1484682003319433
0.44441052417114046,-3.150898993966354
0.4759135229398891,-3.1499689450044186
0.5074706212185269,-3.1489065636955687
0.5390840933501189,-3.1477106154264898
0.5715360561664979,-3.1506788873713485
0.6033450843489557,-3.1493804787888418
0.6352195485661715,-3.147938106007647
0.6682192293602455,-3.1513385981798394
0.7003186939985925,-3.149768630760056
0.7324921420293282,-3.1480450662493085
0.7661143163175504,-3.1518142909893356
0.7985394453304432,-3.149933012130939
0.8310464200080132,-3.1478883742977635
0.8653598490281205,-3.151954003981073
0.8981426795918661,-3.149719295631034
0.9310135439444099,-3.1473079474854595
0.9660813766693646,-3.1515931494023284
0.9992495538116127,-3.1489573270020106
1.0349096868290286,-3.1534404189051903
1.0683897201623698,-3.1505529245712527
1.1019667522478536,-3.147465343389012
1.1384754505587893,-3.1520208693691125
1.172380257302731,-3.1486427341472196
1.2095436608601617,-3.1532839779177397
1.2437869656871063,-3.1495861769923663
1.281627021275104,-3.1542630807545993
1.3162178397101039,-3.1502156991572443
1.3509118925115395,-3.1459302181648576
1.3896988951302047,-3.1504482993956358
1.4247484055502808,-3.1457709870136257
1.4642527066615014,-3.150201873642739
1.5042282580755486,-3.1546766724547446
1.5398966905716274,-3.149391448867198
1.5806099644580398,-3.1536926341908207
1.6166436585165214,-3.147930934951883
1.6581034495220068,-3.1520052429755574
1.6945022182787854,-3.1457341663848486
1.736714584800015,-3.149527887063167
1.7794184376686935,-3.1532440042429903
1.8164453036857933,-3.146174562397585
1.859907073974721,-3.14952262170178
1.9038633440819794,-3.1527391516114642
1.9483145519581604,-3.1558036817396924
1.9862246905177576,-3.147546083656137
2.0314316960243635,-3.150122957758882
2.07713162112873,-3.1524948363882155
2.1233231772510703,-3.1546418481936556
2.1620910392793204,-3.145032998077432
2.2090247659412134,-3.1465750901014946
2.256443131052895,-3.1478404090953327
2.3043437704940333,-3.1488105703988913
2.3527225688691167,-3.1494655530544926
2.401576035301437,-3.1497869960018425
2.450900210336503,-3.1497566466561917
2.500689186361896,-3.1493545033267605
2.5509393718743376,-3.1485642702938783
2.6016448077801404,-3.1473673475344186
2.652799819249879,-3.1457462168570434
2.7148798906129463,-3.1558676784880846
2.767144315914383,-3.1533676202363154
2.8198378397623856,-3.15038591057741
2.872953880903982,-3.146906782398115
2.937926457571815,-3.1552017255924887
2.992087973645847,-3.15067481694156
3.046646288840433,-3.1455961390241285
3.1137517518135756,-3.1522596894487664
3.169328152249114,-3.1460408202601196
3.2391084865354647,-3.1526847174925736
3.2975377342336327,-3.1470104059321033
3.3722631429228227,-3.155552122662696
3.434250003238106,-3.150794771722821
3.4978078313776324,-3.146327444918601
3.580832385631329,-3.1578667928140516
3.648795011633652,-3.1545671849108134
3.7187156135534383,-3.151657307097138
