x,y
7.749974223652098,2.027026357620832
-6.981648921965177,-4.383309289515051e-06
-6.981781510926904,-0.06865732678382601
-6.98166471610134,-0.13732125132414638
-6.981297713659927,-0.20600206071815397
-6.982850765170934,-0.2747910764957831
-6.982406413721857,-0.3435656231303188
-6.981707635314323,-0.4123829820576929
-6.980753238061635,-0.4812489540845314
-6.983820114023225,-0.5505065554595211
-6.982765112688498,-0.619566239707829
-6.981446284927801,-0.6886997431189457
-6.979860187599632,-0.757912514215121
-6.984351711467143,-0.8279624934696407
-6.9826271360742265,-0.8974654642087545
-6.980622249732335,-0.967071546134865
-6.986299159433947,-1.0379693470641862
-6.984116620121787,-1.1079396123856855
-6.981636168493694,-1.1780352550528561
-6.978855340190665,-1.248261298347057
-6.985688612590178,-1.3204973610688573
-6.982667257837825,-1.391173735816797
-6.979321068864955,-1.4619999954718368
-6.987078996421303,-1.5354929520525058
-6.983433916648729,-1.6068333836302233
-6.97944417807392,-1.6783426395485093
-6.9879789003227115,-1.7532545599077536
-6.983621565559243,-1.825335640254961
-6.97889516410375,-1.8976019258193197
-6.98804735155816,-1.974083104227565
-6.98288031037616,-2.0469732948765023
-6.977315422179378,-2.120062116887145
-6.98690958406871,-2.1982486293473062
-6.980825714987026,-2.2720070550452056
-6.990825022385823,-2.3515290248761196
-6.984160679251433,-2.4259878848453837
-6.977047498700157,-2.500664750398789
-6.987155981264254,-2.5820937063166363
-6.979376010568591,-2.6575048360313125
-6.989637284414154,-2.740402574554698
-6.981124539018971,-2.816570079155923
-6.99142657718425,-2.900983159082955
-6.982115179963293,-2.9779260424920864
-6.992343448128925,-3.0638949985050874
-6.982164262147464,-3.1416276658043905
-6.779496392053404,-3.130953709486983
-6.656985590422218,-3.154157812178697
-6.453215427506884,-3.1356738971059817
-6.340696731890262,-3.158440213091443
-6.155505224732747,-3.142110704051387
-6.05158711902834,-3.164454969938872
-5.882472113490267,-3.150063027237084
-5.722838138268021,-3.1373729305289233
-5.630851494848782,-3.1593442454712375
-5.483981928699042,-3.1482331933131755
-5.344696058500173,-3.1385445487696755
-5.262228110972123,-3.160108900283797
-5.133216682186577,-3.1517209428814508
-5.010347709767846,-3.1445335510227013
-4.893144384438334,-3.138459454028998
-4.821054024292828,-3.1595541624271517
-4.711573721149626,-3.154462495166228
-4.606748105953503,-3.1503191028159034
-4.506235651644294,-3.1470563372412026
-4.4097265824781635,-3.1446129190969967
-4.316939539721517,-3.142933420703557
-4.227614495599697,-3.141964723979816
-4.141514275348352,-3.141658415963944
-4.058418802802149,-3.141967736048706
-3.9781292873799234,-3.142851882078949
-3.900460670838263,-3.1442712920428693
-3.825242486002689,-3.146189158258641
-3.75231635706475,-3.148570238859945
-3.6815375753669537,-3.1513829406342397
-3.6127701030065555,-3.154595854451846
-3.5286137371886612,-3.1427940368461798
-3.4643686000679597,-3.1472023407231897
-3.4017365135537725,-3.151909846218582
-3.340620375472316,-3.1568934274513003
-3.2671129700312296,-3.1488146989915538
-3.209432436214705,-3.1546787902188083
-3.1407021942386275,-3.148434997035307
-3.0854342230746457,-3.154465221532502
-3.0187600971066293,-3.147626899659659
-2.9644833759783276,-3.152505792793393
-2.910605216076363,-3.156841376304738
-2.846066682782196,-3.1484065947970308
-2.7932359300637053,-3.1517134297430345
-2.740828207607237,-3.154530707161365
-2.6888502332462476,-3.15687456893152
-2.627206208279321,-3.146661789028089
-2.5763386667508557,-3.148147106394983
-2.5259213024369425,-3.149217271470005
-2.4759592812800135,-3.1498894544720346
-2.426458353649685,-3.1501822730088493
-2.3774226317114495,-3.150112978426981
-2.3288573538926394,-3.1497010319263024
-2.2807662609010264,-3.148964696275567
-2.233153038015127,-3.1479229216834748
-2.18602101148856,-3.146594964735421
-2.1471438631141373,-3.156423796410326
-2.100747900575745,-3.1544749466720408
-2.054840585140711,-3.152291195434839
-2.0094233553622045,-3.1498921356401115
-1.9644976391761007,-3.1472982349634453
-1.9267291184627147,-3.15544512597833
-1.8825560566198103,-3.152379244290088
-1.8388762071763272,-3.1491720950637494
-1.80172424258846,-3.1564174625162424
-1.7587994642037559,-3.1528250324840257
-1.7163652973476389,-3.1491445257302146
-1.6798378679305594,-3.155574721718457
-1.638154660383483,-3.151596016225491
-1.596956494926059,-3.147584323018111
-1.5610541549041865,-3.1532852433367053
-1.5205963028073766,-3.1490626602249847
-1.4850556674855935,-3.154296625343811
-1.4453292020846589,-3.1499175205793004
-1.4101482868348263,-3.154717323927296
-1.3711409088689268,-3.1502342066541003
-1.336315853626247,-3.154632161881029
-1.2980129429048624,-3.150097719306011
-1.263537411812712,-3.1541240295873845
-1.2259216509754287,-3.1495901509967545
-1.191788266408377,-3.1532761165735037
-1.154839659663691,-3.148793787196864
-1.1210390819257834,-3.1521695390952833
-1.0873362412216097,-3.1553372606051804
-1.0512554766094329,-3.150881547362689
-1.0178709960586887,-3.1537782774340566
-0.9823995871276592,-3.1494893683620244
-0.949320198685789,-3.152143466303734
-0.9163306845221613,-3.1546136271618352
-0.881639191258358,-3.150503418088706
-0.8489350248503319,-3.152767253767529
-0.8163149225472595,-3.154860038578574
-0.7823436833081167,-3.151009399062722
-0.7499859858311718,-3.1529288399416036
-0.7177057669710485,-3.1546905791686055
-0.6843884583903681,-3.1511728408313164
