x,y
7.749969119123479,3.001026306491992
-7.9570598602279246,-4.995704423468339e-06
-7.957211090230661,-0.0782494899410453
-7.957077731725055,-0.15650649457342466
-7.956660342493676,-0.23478277165876976
-7.9584302372223465,-0.3131823499666881
-7.957923193571408,-0.3915654115248252
-7.957126556862866,-0.46999727710337447
-7.956039443859818,-0.5484846019390276
-7.959534182573069,-0.627418185802379
-7.958333125961799,-0.7061263624971031
-7.956829243691759,-0.7849184871625062
-7.9550216607127835,-0.8638010369058715
-7.960139970498526,-0.9436376646841085
-7.958175301245999,-1.0228510490111702
-7.955890293136598,-1.1021818473214176
-7.962359309165049,-1.182984682536
-7.95987164708502,-1.262730505086755
-7.95704545251937,-1.3426193864737328
-7.953875903035022,-1.4226567220037283
-7.961663859857475,-1.5049849341568216
-7.958218861685957,-1.585535248272385
-7.954406481880044,-1.666256950460233
-7.963248321653031,-1.7500176654085289
-7.959093112620234,-1.8313249139925767
-7.954546171722776,-1.9128248149330347
-7.964273710369851,-1.998202827775359
-7.95930834433906,-2.080354591999913
-7.953920235660081,-2.162716877398482
-7.964351546661389,-2.2498834128373852
-7.958462607091906,-2.332957132429038
-7.9521190277188225,-2.416256866652902
-7.9630538826278725,-2.5053669397438885
-7.956119830898597,-2.5894301225396337
-7.967516053876913,-2.6800621095310797
-7.959922262280859,-2.7649242134380785
-7.951813242947315,-2.8500334965610064
-7.963334328535699,-2.94283904726666
-7.954468503749872,-3.0287863105188833
-7.966161631093093,-3.1232650500827983
-7.8207321265967344,-3.155314015922324
-7.53994897223747,-3.128583951691165
-7.391960732293244,-3.1527283355257754
-7.141128096333324,-3.129089241732625
-7.006892656937575,-3.1527542171553398
-6.781417607813938,-3.1318409785795986
-6.658867394143133,-3.1550494328419365
-6.455033046926169,-3.1365570943015424
-6.342478263005412,-3.15932763284244
-6.157236322906376,-3.1429943524120882
-6.053285781919968,-3.1653432232390286
-5.884117402203487,-3.150944079122185
-5.724431617341423,-3.138246507238498
-5.632417593944401,-3.160222948482692
-5.485501680140281,-3.149105649129971
-5.346172207296445,-3.1394113817395968
-5.263680131117856,-3.16098087726563
-5.134628768865411,-3.1525879437182343
-5.011721719781727,-3.145395890492608
-4.894482957057996,-3.139318013589685
-4.8223721256503325,-3.160418001042031
-4.7128586986104875,-3.1553228050005466
-4.608000552330371,-3.1511755867511115
-4.507458505297975,-3.1479103514645668
-4.410920403343362,-3.1454642427438433
-4.318106428396355,-3.1437829701078615
-4.228754604187602,-3.1428120531221566
-4.142628142007031,-3.142503369845506
-4.059508848486292,-3.1428116332748948
-3.97919601621622,-3.1436946326505444
-3.9015049546828533,-3.1451131186860244
-3.826264447524414,-3.1470297021644384
-3.7533175849208615,-3.1494103695765716
-3.682518177690989,-3.1522223327013448
-3.613731269859085,-3.1554351253940807
-3.5295505817270088,-3.1436284465174738
-3.4652876653552407,-3.1480372647042443
-3.40263683165327,-3.1527440441263943
-3.341503436817442,-3.157727922318461
-3.267975423366331,-3.1496459239181704
-3.210278173111152,-3.155510098651795
-3.141481120027459,-3.149215840637145
-3.086199098362094,-3.1552472095181874
-3.019508664915611,-3.148407422820154
-2.9652183531481597,-3.153287385904773
-2.911327300959249,-3.1576245493104445
-2.8467727182450626,-3.149187632964863
-2.7939285588575737,-3.1524949489294256
-2.7415074890853974,-3.155312519854227
-2.6895165383374366,-3.1576568518461716
-2.627857760284222,-3.1474421669789803
-2.576977682177022,-3.1489279488326596
-2.5265475372627195,-3.149998035909273
-2.4765730939894173,-3.150670340569391
-2.4270600938298377,-3.150963490310858
-2.378012208992727,-3.1508941752662665
-2.329434827286528,-3.1504820452166187
-2.281331831298779,-3.1497455571846005
-2.233706764651426,-3.148703472206022
-2.186563227609233,-3.147375439628453
-2.1476763673888457,-3.1572066080296377
-2.101268849521527,-3.1552572016001625
-2.0553503019519757,-3.153073142135684
-2.009921896807617,-3.1506736293825854
-1.964985063779407,-3.148079132106344
-1.927206977466493,-3.156227725799928
-1.8830230191899762,-3.1531611828192885
-1.8393322126031197,-3.149953028309635
-1.802171128992482,-3.157200357043648
-1.7592356111275296,-3.153606869735572
-1.7167908831796674,-3.149925380071206
-1.680254410888228,-3.156357197487591
-1.638560960304902,-3.152377684308917
-1.5973525003382028,-3.1483648454876048
-1.561441091428759,-3.1540668441730437
-1.5209731509370916,-3.149843089831232
-1.4854241127908023,-3.1550792126961165
-1.4456875483239504,-3.150698492205661
-1.4104978664657761,-3.1554993870111185
-1.371480783680198,-3.1510150784445354
-1.3366469179974654,-3.155413703393288
-1.2983345808064974,-3.1508782899666667
-1.263850561118564,-3.154905733192835
-1.2354708767537474,-3.1741236498848004
-1.2258860523202906,-3.243493260821869
-1.2103981745567631,-3.3002800173910507
-1.1749712609587346,-3.303817572304492
-1.1396470057535282,-3.30713768645401
-1.1018305513722813,-3.3024679822231393
-1.0668400590286804,-3.3055043484774993
-1.0296620636486502,-3.3010088409633283
-0.9949911993370675,-3.3037904516957832
-0.9604147415436773,-3.3063799811317165
-0.882333678960453,-3.1529851429269
-0.8496037131885825,-3.1552506224990577
-0.8169580853657371,-3.1573457075505225
-0.7829599038495224,-3.153491321981374
-0.7505768898593735,-3.15541299082889
-0.7182710529975046,-3.157175305618168
-0.6849275145223751,-3.1536548508974405
-0.6528587859659023,-3.155274829875367
-0.6208594422932372,-3.1567471114313803
-0.5880984868674651,-3.153627852479281
-0.5563079057510204,-3.154984453506136
-0.5245777176626745,-3.1562025328290018
-0.5156010847973994,-3.3026573254802507
-0.48255740999489727,-3.3038375863137848
-0.44956671550979094,-3.304880952529875
-0.4166267103862236,-3.305789757259226
-0.38339107263409966,-3.3036023426997883
-0.35059529195354733,-3.304441555725243
-0.3178390692521812,-3.305152717125737
-0.2851198892881209,-3.3057377942524417
-0.2522836398898446,-3.3042138950496507
-0.21966342926880253,-3.304748443866261
-0.1870684537900816,-3.305161569274939
-0.1544404718729438,-3.304266443113875
-0.1219068237628592,-3.304638890137722
-0.08938622725642031,-3.3048922678227077
-0.05687590703115856,-3.305027369961782
-0.024371722602102824,-3.30486299642765
