x,y
7.749976208600988,1.6482763775049276
-6.606493949888835,-4.14777463395017e-06
-6.60661988256255,-0.06496806860880985
-6.606508871098825,-0.12994237076024548
-6.60616154077565,-0.19493265387809391
-6.6076309700237115,-0.26002532323848737
-6.607210399900724,-0.3251043012526427
-6.606548964911382,-0.3902237827146802
-6.605646013156869,-0.45538928629528636
-6.608548434147969,-0.5209253926465197
-6.607549751625739,-0.5862741603406106
-6.60630213231939,-0.6516928435468953
-6.6048008174635395,-0.7171864563057084
-6.609051776718103,-0.7834724273030651
-6.6074195775624425,-0.8492406601182226
-6.605523007390208,-0.9151065792209592
-6.610894638593864,-0.9821946977843671
-6.608828434969351,-1.0484050042159456
-6.606481789716305,-1.114734178683165
-6.603850536585985,-1.1811866908053033
-6.610317085597483,-1.2495412766649674
-6.607456937123654,-1.316419673463469
-6.604291269254241,-1.3834402673947566
-6.611632157764092,-1.4529840846239541
-6.608182202769936,-1.520490906802683
-6.604406804231312,-1.5881576334241323
-6.61248388493511,-1.659044437447232
-6.608361500950488,-1.7272524947316128
-6.603887892642146,-1.7956352815599235
-6.612548350135239,-1.8680068003516297
-6.607659553173648,-1.936980450156598
-6.602392713282612,-2.006141592473693
-6.6114712886608,-2.080126774705483
-6.6057141281569045,-2.1499217593361974
-6.615176155347381,-2.2251706607096455
-6.60887108900473,-2.2956289138738466
-6.6021398759789145,-2.3662929725128734
-6.611705144762953,-2.4433463755627702
-6.604343247140994,-2.514705339203826
-6.6140516802087905,-2.5931480440477794
-6.605996774334759,-2.6652228811558327
-6.615745214827575,-2.7451000509152106
-6.606935134823254,-2.81790885597358
-6.616613557578515,-2.8992582152883943
-6.606981196697653,-2.972813892036785
-6.6164809317411954,-3.0556687870307226
-6.605960570867093,-3.129981559750281
-6.452706339670478,-3.135426526867395
-6.340190527792857,-3.158188061719933
-6.155013416174096,-3.1418596577310502
-6.051099070361715,-3.1641997628339764
-5.881989960666029,-3.149804834464419
-5.722297501048942,-3.1370765425243365
-5.630320035835453,-3.1590460557610305
-5.483463765826696,-3.1479357274251636
-5.344191536334984,-3.138248280230931
-5.26173143178376,-3.159810631130383
-5.132731493267288,-3.1514230438888986
-5.009874762758365,-3.1442367257671866
-4.892681603559632,-3.1381626266906255
-4.820598970238695,-3.1592559355407444
-4.711128753623093,-3.154164583373462
-4.606312386865134,-3.1500211368459867
-4.505809529367276,-3.146758742770785
-4.409310006937234,-3.1443158555935606
-4.316531687650826,-3.142636485365019
-4.227214940928407,-3.1416677747939805
-4.141121838698142,-3.1413607224579225
-4.058034590919706,-3.1416702848991087
-3.9777528828870037,-3.1425545102532646
-3.900091292087688,-3.1439735254200682
-3.8248804722456238,-3.1458914088318304
-3.751960941266138,-3.148272009313328
-3.681188369367556,-3.1510840215530838
-3.612427444868546,-3.1542966524791662
-3.528279378761634,-3.1424962372713625
-3.4640403624653597,-3.146904153587099
-3.4014140219889955,-3.1516110387317897
-3.340303956709325,-3.1565944110408926
-3.2668032833639282,-3.148516225709783
-3.2091277396890847,-3.1543792918850904
-3.140403151393629,-3.1481352179093096
-3.085140809712416,-3.1541652435780985
-3.0184729480793746,-3.147327492627194
-2.9642011447451124,-3.152205661038623
-2.9103282121620238,-3.156540937958323
-2.8457958439973012,-3.1481069845940626
-2.792970264224961,-3.151413668959213
-2.7405673785313693,-3.1542305083649342
-2.688594223679888,-3.1565739980483034
-2.626956222566371,-3.146362375724229
-2.576093449110947,-3.147847463644797
-2.5256805346882993,-3.1489170919071228
-2.4757235394809145,-3.1495895462253305
-2.426227172521478,-3.1498821389921923
-2.3771964236193637,-3.149813250041628
-2.328635804821788,-3.1494013942795753
-2.2805490673234523,-3.1486648256050107
-2.232940182957875,-3.147622874484598
-2.185813021411162,-3.1462955803622537
-2.1469396314318456,-3.156123564202768
-2.100548084541746,-3.154174903685912
-2.0546450309515616,-3.151991199535817
-2.00923191442136,-3.1495920404349897
-1.964310420661026,-3.146998294413609
-1.9265458522041152,-3.155144986941185
-1.8823770950484169,-3.152079569419211
-1.8387012828694507,-3.14887252800001
-1.801552981440767,-3.1561174323204715
-1.7586319744929486,-3.1525247903224463
-1.7162020229976034,-3.148844953997786
-1.6796777711348336,-3.155273979955657
-1.6379989578966818,-3.151296464938311
-1.5968045004761242,-3.1472847435685014
-1.5609052192490203,-3.152984397525452
-1.520451161849577,-3.148762082109786
-1.4849141999249111,-3.1539961445880884
-1.4451913919049537,-3.149617180214668
-1.410013922941049,-3.1544167313531912
-1.371010363448696,-3.1499342749361614
-1.3361883566450838,-3.154331180585156
-1.2978891381999969,-3.1497972624264645
-1.2634170993529044,-3.153823697822776
-1.2258047297987296,-3.1492897616641398
-1.1916746416814537,-3.152975484197973
-1.1547295711121845,-3.1484936189924526
-1.12093203004357,-3.1518685275715486
-1.0872324649718497,-3.155036112666558
-1.051155270121308,-3.150581202887551
-1.0177739672936574,-3.1534776428618696
-0.9823059450652075,-3.1491891598888255
-0.94922965051078,-3.1518428081710668
-0.916243363020997,-3.1543130090529257
-0.8815551511145574,-3.150203103897906
-0.8488540036527706,-3.152466357973322
-0.8162371027726772,-3.154559283943004
-0.7822689968729286,-3.1507085879687216
-0.7499144814781793,-3.1526282368090244
-0.7176372218091579,-3.1543892874883444
-0.684323132053522,-3.150872054668229
-0.6522827612194608,-3.152490894937365
-0.6203115550947985,-3.1539613901984502
-0.5875795470252604,-3.1508450819456324
-0.5558169741010661,-3.1522002368747923
-0.5241147724098147,-3.153417151501432
