x,y
7.749982669895645,0.3881130101856698
-5.3435454368580775,-3.3548539340951123e-06
-5.343646127391451,-0.05254825832221351
-5.34355619730257,-0.10510155577110575
-5.3432758575330155,-0.15766779799171604
-5.344465671504087,-0.21031689270698825
-5.344124386530671,-0.26295482046649626
-5.343590078946009,-0.3156255928712274
-5.342859930807186,-0.3683335688621296
-5.345207190399357,-0.4213412646032579
-5.3443995106759274,-0.47419746402596186
-5.3433896278469355,-0.5271101307514651
-5.342175996020316,-0.5800835448991765
-5.345613371880409,-0.6336976657747713
-5.344293788684714,-0.6868932011492852
-5.342759472778577,-0.7401676353658575
-5.347104003860158,-0.7944306312844346
-5.345432903992495,-0.8479836723545232
-5.343535350569134,-0.9016329235256896
-5.341406384203114,-0.9553817271074828
-5.346637371147643,-1.0106692311575538
-5.3443234937202435,-1.064762533518527
-5.341763983619462,-1.1189711496011396
-5.347700112308742,-1.175220122220777
-5.344910402863219,-1.2298219715888072
-5.341857028254099,-1.284553066998652
-5.348389591413033,-1.3418884877965251
-5.345055227841201,-1.3970573455218933
-5.3414368949845255,-1.4523675596532175
-5.348441447450977,-1.5109038854765582
-5.3444870794086805,-1.5666919437392954
-5.34022767411215,-1.6226318723457096
-5.347571670173618,-1.6824737679588155
-5.342914507234786,-1.7389260168577885
-5.350566766061238,-1.7997894396785483
-5.345467274171286,-1.8567784221377535
-5.340022595011947,-1.9139336907434348
-5.34775936932084,-1.976256984593705
-5.341804481459251,-2.0339742723583676
-5.349658648777386,-2.0974219029631844
-5.343143060716317,-2.155718149611753
-5.351027371449829,-2.2203251535282185
-5.343900549312934,-2.2792148516762816
-5.351729604101059,-2.3450131832046295
-5.343939307512288,-2.4045076773511154
-5.351622258687418,-2.4715230444330163
-5.343112990332487,-2.531629571807709
-5.350561624765534,-2.5998847566934655
-5.341280824369909,-2.660609213535889
-5.348404484766513,-2.730121796283738
-5.338295330421098,-2.7914652564838023
-5.345002446400036,-2.862248092648672
-5.351614379332972,-2.933860731806403
-5.340208703340775,-2.9962711060573235
-5.346257710946991,-3.0691687544642754
-5.342505683949268,-3.137258303858598
-5.260071337805207,-3.1588137002398358
-5.1311113523785075,-3.150428300770552
-5.008291541343193,-3.1432430835796397
-4.891133916596689,-3.137169941333501
-4.819073083462959,-3.1582559214588906
-4.70963773598966,-3.1531663268497065
-4.604853298644188,-3.149023341136428
-4.504380651456726,-3.1457608457163104
-4.407911586528634,-3.143318630300572
-4.315190170442886,-3.1416597982401493
-4.22589954877781,-3.140690174840229
-4.139832838161683,-3.140382916004942
-4.056771103168907,-3.140692111393416
-3.976513666504747,-3.1415754888947496
-3.8988754977076545,-3.1429934392997936
-3.8236868948431337,-3.1449097141295996
-3.7507898589944513,-3.147289353684906
-3.680039322240906,-3.1501004413399856
-3.6112988999318314,-3.153311230468516
-3.527176245207928,-3.1415137206762775
-3.46295682543312,-3.1459198154066703
-3.400350009689589,-3.1506251684771027
-3.3392583538528706,-3.1556063140965342
-3.2657798066951633,-3.147529807912712
-3.208122513205008,-3.153391214793048
-3.1393952288316007,-3.1471248137154917
-3.0841505396148916,-3.1531528179819848
-3.0175042326828305,-3.1463174240751424
-2.9632499209590897,-3.1511941058651387
-2.909394414835856,-3.1555281417123577
-2.8448829222371184,-3.147097082434116
-2.7920739582880554,-3.1504023331718924
-2.739687627703531,-3.153217967340523
-2.6877315827497634,-3.155561204854857
-2.626113055595676,-3.1453524963778365
-2.5752668965488406,-3.1468374609264975
-2.524870218448752,-3.1479068221514996
-2.4749293842952,-3.1485792303192452
-2.425448663888983,-3.1488714296636022
-2.37643334832206,-3.1488021662883696
-2.3278882361719675,-3.1483903328919642
-2.279817210278092,-3.1476543792308824
-2.2322238146414084,-3.1466130591224686
-2.1851115140016515,-3.145285818941439
-2.1462507685612393,-3.1551108965401125
-2.0998741018873845,-3.1531628539311125
-2.053985719091474,-3.1509797619641486
-2.008587452151647,-3.1485818070117197
-1.9636804675995139,-3.145989054127915
-1.925927592609003,-3.15413245009452
-1.881772855261943,-3.1510677573381014
-1.8381112289188317,-3.1478620296159314
-1.8009746648116003,-3.155104286876781
-1.7580677130400346,-3.151513294884893
-1.7156511574756104,-3.1478342395853716
-1.6791391109571923,-3.1542621070406502
-1.637473242084962,-3.1502850562490385
-1.5962920990302831,-3.146274805750442
-1.5604046769761175,-3.151973316290473
-1.5199636955755964,-3.1477525690400268
-1.484438003663576,-3.152984691419687
-1.4447279480033617,-3.1486071611385125
-1.4095617947626402,-3.1534052514894215
-1.3705705814280642,-3.1489238635656713
-1.3357598328746978,-3.1533195673018724
-1.2974732161577525,-3.1487878772089712
-1.2630118316640455,-3.1528120423356536
-1.225411850430576,-3.148280391295746
-1.1912924647438639,-3.1519643067568333
-1.1543593254989903,-3.147484104747936
-1.1205726872329753,-3.1508581172478487
-1.0868838513424164,-3.1540244719865136
-1.05081820507428,-3.1495709327290857
-1.0174476577261262,-3.1524666031232544
-0.98199094140251,-3.148179284986942
-0.9489252793864332,-3.150832167659815
-0.91594967547405,-3.153301943120751
-0.8812725115177847,-3.1491931022730366
-0.8485817426736665,-3.1514552375998286
-0.8159755136608812,-3.1535483051987256
-0.7820182228040086,-3.1496985568723286
-0.7496740370566197,-3.1516174123863543
-0.7174072570221977,-3.1533784724993192
-0.6841037246200871,-3.1498618232173032
-0.652073587523378,-3.151479955799362
-0.6201126538218014,-3.1529500807518636
-0.587391123740518,-3.1498346781916897
-0.5556387847081328,-3.1511896728352156
-0.5239468018152409,-3.1524065305806714
-0.4917299140478986,-3.1497517182808257
-0.4602159848291245,-3.1508766356254982
-0.42875275338945634,-3.15187214519375
-0.39733779773306754,-3.152738864726773
-0.3656408644809477,-3.150652434828234
-0.3343635083425918,-3.1514532483560496
-0.30312385777810297,-3.1521318147518995
-0.27191952146456444,-3.1526900538043243
-0.24060346377054329,-3.151236079100611
-0.2094935183026514,-3.1517462006092876
-0.1784075926780896,-3.152139802514062
-0.14729023152045528,-3.1512864698568417
-0.11626281094141099,-3.1516415132027307
-0.08524784778950041,-3.151883256017061
-0.05424268395165654,-3.1520122392456864
-0.023243369047886875,-3.1518555964544466
0.0077489898721680075,-3.1519510860126174
0.03874334712887635,-3.1519344592635843
0.06974238278792529,-3.1518053965640704
0.10077397279719172,-3.1523520205290296
0.13180614796351703,-3.152188749075447
0.16285476728297052,-3.151911815147851
0.19392243654019425,-3.1515200403888075
0.22513616902474445,-3.152754860438243
0.2562823451171016,-3.1523202516371507
0.28745900722145856,-3.1517672476667036
0.31866869706102957,-3.1510950097514403
0.3502116201966751,-3.1529826521431934
0.38154383886079063,-3.1522525675742403
0.4129198415492514,-3.15139646171597
0.4448238803082588,-3.153829715373155
0.4763560677307808,-3.152898053510248
0.5079425904732439,-3.1518351806871734
0.5395853591428817,-3.1506375050833975
0.5720676088715931,-3.1536091519931495
0.6039061414635579,-3.152309121733071
0.6358104124808353,-3.1508662322541294
0.668840784800586,-3.1542698691819164
0.7009699730753874,-3.1526978377390193
0.7331735423827457,-3.150973533187907
0.7668268435515009,-3.1547456466249786
0.7992820501409761,-3.1528623043798607
0.831819313156387,-3.150815986158864
0.8661646471553032,-3.154885370258604
0.8989778964757078,-3.1526483388608564
0.9318792791846447,-3.150234580958981
0.9669798295847127,-3.1545241220113174
1.0001788017736968,-3.151885686757233
1.0358721441335852,-3.156373091972498
1.0693833405779447,-3.1534829917996485
1.1029916561385738,-3.1503926998358067
1.1395343532089652,-3.1549525823457487
1.1734705975665913,-3.1515710433951503
1.2106684624650605,-3.1562163390997586
1.2449436108910377,-3.152515097978424
1.282818871546455,-3.157196390716315
1.3174416916984582,-3.153144847836773
1.3521682496751082,-3.148855954467564
1.4575934922803906,-3.3043653953072027
1.4943551771320613,-3.2994591481574718
1.535789557382238,-3.304106674466892
1.5777181432666818,-3.3088001076642706
1.6151291820650964,-3.30325668335806
1.6578315957260572,-3.3077681463072133
1.6956256276843016,-3.3017247427195278
1.6883742170022111,-3.209549069830271
1.700276806129246,-3.1564543165870926
1.7392684254796191,-3.1541592712352853
1.782035035463533,-3.1578807839533902
1.8191164268688997,-3.150801082004131
1.8626417441836536,-3.154153447513696
1.906662641975351,-3.1573747028409627
1.9511793339920913,-3.1604439435911345
1.9891451391554134,-3.1521740830541183
2.0344181831095045,-3.1547540765645823
2.0801858001307756,-3.157130211169194
2.227058852456768,-3.3087629474500515
2.2677209805737664,-3.298685015925278
2.3169477006930825,-3.3003024830110936
2.366682762727229,-3.3016296903285496
2.4169236403757854,-3.3026472890503764
2.4676661733594787,-3.3033344909719466
2.5189062299485245,-3.3036714101971127
2.570640040913972,-3.3036394223156242
2.622861293266119,-3.303217397267411
2.6755667085025183,-3.302388850970235
2.7287495817966363,-3.3011336934471798
