x,y
7.74998097482267,0.729757694799315
-5.686192989348244,-3.569979360286979e-06
-5.686300954214719,-0.05591785165343438
-5.686206141409297,-0.11184108294753532
-5.68590779129192,-0.16777807939170197
-5.687173170883595,-0.2238032131002851
-5.686810826283131,-0.27981652590668527
-5.686240291117758,-0.33586464092064133
-5.685463450870923,-0.3919524506752525
-5.687961691375228,-0.44835922849977855
-5.687102619224231,-0.5046047987813058
-5.686028686793666,-0.5609104956398372
-5.68473682584993,-0.617280728342627
-5.688394686593724,-0.6743328003970538
-5.686989570159193,-0.7309393205553244
-5.685357479257079,-0.787629992155124
-5.689980497104903,-0.845372522219111
-5.688202593344331,-0.9023596424899435
-5.686183562578466,-0.9594491236378344
-5.683918747960741,-1.0166446286927642
-5.689483808443527,-1.075477132111675
-5.687022114980206,-1.1330392111251173
-5.6842978745142725,-1.1907237659367291
-5.690616154670183,-1.2505799637885366
-5.687646494371471,-1.308682858680109
-5.684397353915683,-1.366923527977297
-5.691348491918101,-1.4279354356692056
-5.687800119563269,-1.4866418770579342
-5.68395017134263,-1.5454988988627372
-5.691405036671619,-1.6077891229091221
-5.687196190358965,-1.6671542697201216
-5.682662845413116,-1.7266810359906832
-5.690477326049399,-1.7903600771996193
-5.685523121827215,-1.8504327670982514
-5.693665487277029,-1.9151987939040191
-5.688239375976882,-1.9758422587865536
-5.68244456489498,-2.0366621872898816
-5.690678247948645,-2.1029821758813054
-5.684341291799858,-2.1644004349007617
-5.6926988426511445,-2.23191646859159
-5.6857657811673805,-2.2939510227638884
-5.6941558366462655,-2.362700945928764
-5.6865721691174285,-2.4253669437482026
-5.694902480068922,-2.4953841805820396
-5.68661197185613,-2.5586933828427254
-5.694789142508092,-2.630006737872374
-5.68573355829746,-2.693967213429565
-5.693660664449613,-2.766599585129797
-5.683783809195743,-2.831217467820789
-5.6913640827943235,-2.9051873651813964
-5.680606749450058,-2.9704644264382365
-5.687744165406242,-3.045786237174194
-5.694781449917362,-3.121991699673723
-5.6291435901791855,-3.1583859785386714
-5.482312476571618,-3.1472747976308892
-5.343064071154098,-3.1375862033497266
-5.260619933254412,-3.1591431464981747
-5.131642459512101,-3.1507543928838397
-5.008807299952166,-3.143566777731042
-4.891636031843225,-3.1374919977084392
-4.819566823093999,-3.158579501551242
-4.710068439196554,-3.15345468848705
-4.605274454402594,-3.1493113479908192
-4.504793481846204,-3.146049157423431
-4.408314962099022,-3.1436062807945797
-4.315556389220916,-3.14192642259895
-4.226258918352849,-3.1409572584470293
-4.140185005417002,-3.14065006206504
-4.057116102062365,-3.1409592044276473
-3.976851532565489,-3.1418424141020984
-3.8992077529657094,-3.1432612796288457
-3.824012817706819,-3.1451777794833404
-3.751109477518383,-3.147557545723231
-3.680352665798457,-3.1503686622997367
-3.6116070767477773,-3.1535803240665863
-3.5274771321843263,-3.1417817085790687
-3.463252592219119,-3.1461885044604814
-3.4006399722787437,-3.150893835946247
-3.339543581281065,-3.1558758546285883
-3.2660589366957353,-3.1477988309482767
-3.208396604052832,-3.1536606295887806
-3.1396690146795554,-3.14739927365855
-3.084419279580752,-3.1534275705174957
-3.017767287596304,-3.1465917084485615
-2.963507979609831,-3.151468531890912
-2.909647823317585,-3.1558029884610033
-2.845130738126485,-3.147371224001177
-2.7923171690380486,-3.1506767570323193
-2.739926251906034,-3.1534926096446916
-2.687965639804998,-3.1558360021478458
-2.6263419544942086,-3.145626653547263
-2.5754912767292004,-3.147111641423281
-2.5250904001073624,-3.148181335803801
-2.475144498686878,-3.148852896594363
-2.4256597676127263,-3.149145497919215
-2.376640741645852,-3.1490769648842107
-2.3280913582567595,-3.148665048661484
-2.280016082955046,-3.147928954951121
-2.232418736349702,-3.1468878269073115
-2.185302228251823,-3.1455603362018585
-2.1464378356635354,-3.155385895837252
-2.1000570022782936,-3.153437496452807
-2.05416460820991,-3.1512541923005375
-2.0087624802053994,-3.148856174027789
-1.9638514007548822,-3.1462629040972194
-1.926095452077049,-3.154407357104135
-1.8819371478520748,-3.151342868694972
-1.8382713658100753,-3.148136272453664
-1.8011317428414721,-3.15537946985137
-1.7582209161805025,-3.1517879269314415
-1.7158008541543293,-3.148108899342846
-1.6792852034845727,-3.1545365417913094
-1.6376158594051462,-3.1505594333814346
-1.5964310407275975,-3.146548658363002
-1.5605404961389255,-3.1522476671581217
-1.5200958775193065,-3.148026309823511
-1.4845671829436824,-3.1532590715498228
-1.4448536277054882,-3.148881064616792
-1.4096842887106964,-3.1536792891800793
-1.3706898040312343,-3.1491977807978704
-1.3358759843914538,-3.1535937654335613
-1.2975858484644534,-3.149061220224846
-1.2631215935102076,-3.153086036974257
-1.2255182210277207,-3.148553674490359
-1.1913961430926145,-3.1522386226484524
-1.1544597269147192,-3.147757859941072
-1.1206700724900038,-3.151131947880261
-1.0869783840489717,-3.1542987961192264
-1.0509095831293396,-3.1498448161322425
-1.017536118668132,-3.1527406910954823
-0.9820763480750873,-3.148453091501922
-0.9490077146649722,-3.151105887554324
-0.9160292823566804,-3.1535760024325294
-0.8813490343092729,-3.1494665534972284
-0.8486556349976856,-3.151729658247644
-0.8160464055046487,-3.1538222850547664
-0.7820860725578218,-3.14997183218157
-0.7497391965017464,-3.151891341629854
-0.7174695082996245,-3.153652099279927
-0.6841632318022179,-3.150135815880193
-0.6521303011305838,-3.151754053385509
-0.6201665775534583,-3.1532242548604454
-0.5874422178764178,-3.150108666126823
-0.5556870581356793,-3.1514634455280937
-0.5239923028094424,-3.1526802943115917
-0.49177261068407724,-3.1500252094785877
-0.46025602470753174,-3.1511507693399397
-0.42879003159037715,-3.152146186869696
-0.39737234975582575,-3.1530130231522393
-0.36567269163670735,-3.1509266829102427
-0.3343925619023133,-3.1517270848629533
-0.30315021738654524,-3.1524059236953668
-0.2719431435980969,-3.152963933609041
-0.24062439178962877,-3.1515101779343215
-0.20951173437132703,-3.1520202540774025
-0.17842309971341822,-3.152413783809054
-0.147303021572787,-3.151560114065596
-0.11627291850866847,-3.151915508199998
-0.08525525431691625,-3.152157098821924
-0.05424738930769613,-3.1522856648718967
-0.02324538566974569,-3.1521290551289853
0.007749663937897245,-3.152225266549999
0.038746714161132276,-3.1522083815180966
0.06974844832169128,-3.152079510829922
0.10078272569778367,-3.1526258236063582
0.1318176125801883,-3.1524629292729722
0.16286889036458493,-3.152185155060151
0.19393927588881194,-3.151793704156562
0.22515574935381527,-3.153029058839657
0.256304581965606,-3.1525937689870918
0.28748397571407625,-3.152041008012628
0.31869642811092014,-3.151369222982082
0.35024209879703894,-3.1532570533699564
0.38157692814105915,-3.152525945776329
0.4129557411689285,-3.1516704469379033
0.444862572094253,-3.154104042606497
0.47639749063555403,-3.1531722227812566
0.5079867830613926,-3.152109400169188
0.5396322861532681,-3.1509115117746824
0.5721173554981448,-3.1538833877903545
0.6039586718770223,-3.1525833234511245
0.6358655893329509,-3.1511396704940835
0.6688988948930749,-3.1545439178314583
0.7010308784840469,-3.1529717672332382
0.7332371923404275,-3.151247082791719
0.7668933490966914,-3.15501925217352
0.7993515942758954,-3.153136629421239
0.8318914904220541,-3.1510893836129794
0.866239887890017,-3.155159424266668
0.8990560243955662,-3.152922327640476
0.9319603002625139,-3.150508474162737
0.9670638193501699,-3.154798117117555
1.0002656258111287,-3.1521592972760355
1.0855609168390798,-3.307778172250953
1.1206794826517537,-3.3047491518721177
1.155899906730336,-3.301510584996336
1.1941954846812999,-3.3062892027880797
1.2297597256657795,-3.3027458461922823
1.2687419701798561,-3.3076141491534448
1.3046611992671493,-3.3037352796184662
1.3384210201467868,-3.294041043356493
1.3488973073847212,-3.2284302385767645
1.3590900203513387,-3.164974997947948
1.3918631531076817,-3.155354673638638
1.4269673920790351,-3.150670394807687
1.4665332264815836,-3.1551081973786754
1.5065710708915343,-3.159590033773972
1.5422949277710696,-3.154296315391377
1.5830719105172555,-3.158604801852237
1.6191616274377385,-3.1528339277781567
1.6606861560120638,-3.1569148910437
1.697141781118874,-3.150634344691384
1.7394195859544117,-3.154433400407083
1.866508106470068,-3.3075725029064236
1.9053469637097462,-3.3001567058481656
1.9509355733783313,-3.3036681282719296
1.9970432487970768,-3.3070422084206004
2.0436703493486683,-3.310257271473313
2.0834355635252835,-3.3015949705138827
2.130855111118526,-3.304297958099704
2.1787915885838802,-3.3067857437191632
2.227244032924686,-3.3090380718681436
2.267909532629802,-3.298959288574909
2.3171403103818027,-3.3005768397580093
2.366879727606544,-3.3019044652598333
2.4171244239228415,-3.302921653215753
2.4678710718047294,-3.3036087777083982
2.519114971927575,-3.303945185735121
2.570852928903294,-3.3039130137725645
2.623079529753997,-3.3034922431257603
2.6757888376096948,-3.302663019685477
2.7289762187966202,-3.3014078699571168
2.7826347664508395,-3.2997072473914715
2.8477523903945556,-3.3103231403560582
2.8804008995234,-3.282431956157388
2.8839951289098322,-3.222063869125547
2.8878868125424875,-3.1632636561254146
2.94250200699455,-3.1601156612006926
2.996747738698686,-3.155581559167777
3.051391230441862,-3.1504951881969916
3.1186005959079295,-3.15716849946233
3.1742812057201397,-3.1509574800871305
3.2441711509616598,-3.1576123032256866
3.3026917248198813,-3.1519291250838557
3.377524786734617,-3.160475638591116
3.439600913544219,-3.155704029988982
3.4706437587791994,-3.1218929787465273
3.460719463366973,-3.05194153081953
3.46369680410735,-2.9945404556518147
3.466161898509417,-2.937614921454093
3.4681336644998586,-2.881172434404189
3.4696297236215234,-2.825218809821378
3.470670431894331,-2.7697615127182726
3.4911005817646306,-2.7303115624188794
3.5622111145299558,-2.7299039865098482
3.635856574526339,-2.7300178596348683
3.7114170675277016,-2.730101033508525
3.710411846165894,-2.6735382421585614
3.70904929369946,-2.6175387937730723
3.7073509289927618,-2.5621057329212813
3.705340731784365,-2.5072431575835514
3.703040439282902,-2.4529529396602436
3.700474656720502,-2.3992382109687025
3.7107190315626113,-2.354381997034933
3.7075375330109424,-2.3015473552744465
3.7041531456388084,-2.2492928117460247
3.713277599925802,-2.2051532096409217
3.7093789276950875,-2.153786066019804
3.705338750532795,-2.1029980736056206
3.7011821102844795,-2.0527882403806887
3.7089920853293084,-2.0096884215085704
3.704463273753208,-1.9603631060218165
3.7116501853554094,-1.9176902129650348
3.7068125885505028,-1.8692444681373377
3.4618250780998316,-1.7032177237429134
3.4677815236876084,-1.6639987803277096
3.4630527121605374,-1.6200329929508368
3.468519268825582,-1.5812102215286064
3.50001206914155,-1.554183910144723
3.568302912472348,-1.5426848371252588
3.6966572340400905,-1.5552149892726785
3.708904523239861,-1.5176190669785277
3.7036014361691674,-1.473103931702197
3.7080994101162856,-1.4328267096599652
3.712335783735529,-1.392668139800771
3.706957122363237,-1.349222166001022
3.710829461507482,-1.3094559078086243
3.7055713539166186,-1.2667674839311156
3.709113404041274,-1.227380209201812
3.704031302515914,-1.1854189643952737
3.7072766864162547,-1.1463957198637533
3.710302743918052,-1.107479973775574
3.7054060518356926,-1.0664524178262509
3.7081781879193354,-1.0278781966998878
3.7107465445650725,-0.9894049818191728
3.7061316157935074,-0.9492427643968427
3.7084859110696518,-0.9110850392205262
3.7106507129260544,-0.8730204585141783
3.706407201465882,-0.8336477573765788
3.708395611865247,-0.795869552461271
3.7102067615105914,-0.7581752148069627
3.706416210732498,-0.719509079809109
3.70808390008835,-0.682068678655069
3.709586514183689,-0.6447020443233581
3.7063211847291044,-0.6066529862067953
3.467201999894229,-0.5325631123652192
3.468354501272398,-0.4978832773293724
3.469364321374495,-0.4632595235504446
3.466920233635058,-0.42828006707539557
3.4678526226179445,-0.39381693609437596
3.7080604936264896,-0.38420450110906545
3.7072959701030377,-0.34731700613766353
3.7080825316762405,-0.31064237408767803
3.708730763796082,-0.2740024391177512
3.709240365729486,-0.2373940901476319
3.708057294292456,-0.20073014356656974
3.708519584859102,-0.16420131449811712
3.708848048191102,-0.1276905843829383
3.709042413626272,-0.09119481218111215
3.7086746373077144,-0.05470456946851356
3.708830115036467,-0.018234714922301217
3.7088532453329477,0.018234020355967974
3.708744259882316,0.054704788011305475
3.7092047474991667,0.09119799467597402
3.7090563304695725,0.12769694598712852
3.7087747170167025,0.16421180109325975
3.7083584966032754,0.20074563817491226
3.7096344325005317,0.23741849895839973
3.7091711745738407,0.2740341640835835
3.7085691761841146,0.3106823285586889
3.707828961966925,0.34736612419694096
3.709882830271448,0.3843925023073633
3.7090774373415,0.4212101354331692
3.708127159984179,0.4580763321251212
3.7108340173316168,0.4955018222077447
3.7098001712465747,0.5325420469446648
3.708613579196752,0.5696431652943099
3.7072709376260295,0.6068076127902625
3.477092357369494,0.6042952891496419
3.4685709842115884,0.638011650754518
3.467054106291193,0.6730420605324597
3.470686398726425,0.7092287981696066
3.4690349875981012,0.7444988828927687
3.707728128255346,0.8339440122737796
3.7120656737105575,0.8733525085633801
3.7099470870685565,0.9114431574172063
3.70763770253926,0.9496276538391827
3.7123471429667654,0.9898308865477295
3.7098246082465343,1.0283337010286975
3.707096945451627,1.0669381988841327
3.712088616624122,1.1080121538793648
3.709107807048942,1.1469610689874963
3.705907186583788,1.1860184222563992
3.7110844818352873,1.2280315599081058
3.70758646703694,1.26745545767631
3.712940686634645,1.3101999947308716
3.709112459034153,1.3500057290529888
3.714587560502223,1.3935119615358047
3.7103945994630787,1.4337126520705807
3.7059400871061277,1.4740331924726877
3.7113391808472014,1.5186143421941938
3.706471706949793,1.5593430703843905
3.711850697662955,1.6047439086394732
3.7065333267354106,1.6458889170612878
3.7118311917319837,1.6921289971965925
3.706026947516973,1.7336965439855163
3.6543719114616784,1.753532327334572
3.5898078188499376,1.7661842525577047
3.483230702845781,1.7564972702645643
3.473771876241651,1.7947851862465893
3.4670888879019874,1.834746103823975
3.4714145686009457,1.88095791916749
3.4641477272158654,1.9213207704404294
3.4379415885948283,1.9512334375734885
3.3494654801940102,1.9448076349122454
3.265485851996878,1.9392283068853058
3.21550578799632,1.952567892815455
3.137621610169285,1.9477567367431066
3.06338635822365,1.9436605563131095
3.017964886617676,1.9567255258097127
2.9487017493264993,1.9532660577226124
2.8824302777679085,1.9504144749417318
2.8189305410502525,1.9481281575387686
2.758001792560037,1.9463675928969932
2.6994615292779773,1.945096828837206
2.643141286199621,1.9442814782701652
2.5888884852521055,1.9438909232575832
2.5365609817939148,1.9438951224269783
2.4860308376057803,1.9442681564729205
2.4371776485041243,1.9449838195657938
2.389892506888808,1.9460192575317081
2.344073322675297,1.9473518325569166
2.2996267123250544,1.9489611151761541
2.2564658110948823,1.9508275590762634
2.214510500645004,1.9529331024421093
2.163268208022376,1.9458893908648836
2.1240247524671725,1.9487116986289637
2.0857484823841164,1.9517116242019652
2.039616567063155,1.9465104806304103
2.0035312488581813,1.9500734913450466
1.9604457904620571,1.9460401378850882
1.9261422512572715,1.9499621074934903
1.8847021425536057,1.9459131896040138
1.850997442068898,1.9491032793970777
1.8175372692978589,1.9519529523124473
1.7774087839001556,1.9468942214150666
1.7445910064049568,1.9490952417641563
1.7120329987098921,1.9509886125882065
1.679738792366166,1.952583996344006
1.6413907633151341,1.9463950741159546
1.609779338662425,1.9474467320149456
1.5784444570337182,1.9482358775545208
1.5473897853035972,1.9487734959316427
1.5166187067382557,1.9490706655021244
1.4861343187637361,1.9491385519310178
1.4559394308389624,1.9489884022978545
1.4260367032363426,1.9486317315596502
1.3964283578269578,1.948079935894041
1.3671170076463843,1.947345450506636
1.3381042564041359,1.9464398123069893
1.314127425635975,1.9524109494170057
1.2855714376386531,1.9511307590394684
1.2573184652157092,1.949711563095823
1.2293690869087162,1.9481652830462728
1.2059199835007783,1.9533010542851335
1.1784358203450145,1.9514525190453247
1.1512570606065842,1.9495104899489337
1.1243829479702774,1.9474867983868274
1.1014770166775083,1.9518871765506203
1.0750698392508173,1.9496356648469537
1.0489656367904237,1.9473360878867145
1.0264459939280697,1.9512422124096318
1.0008052828794682,1.9487684894176092
0.978510426405805,1.9523598577406542
0.953329768195221,1.9497457070736806
0.9312596437453453,1.9530423061511555
0.9065336342885325,1.9503206735064857
0.882098177744562,1.947626146021643
0.860409016616989,1.9505466492823809
0.8364155729880624,1.9477979718414506
0.8149447593512338,1.9504751604103483
0.7935377466981941,1.9530059930826609
0.7701276936536287,1.9501587153202158
0.748934370986155,1.9524728952081039
0.7259413353566269,1.9496476279445034
0.7049561579526219,1.95176365477127
0.6823666079944741,1.9489914237734656
0.6615831727648058,1.9509278935609773
0.6408592309794746,1.952740360829386
0.618792383110843,1.9500127153500864
0.5982602933030746,1.9516695187954665
0.5765584530648585,1.9490646075950668
0.5562091044192001,1.9505821743277434
0.5359137940088571,1.9519904798170498
0.5146764841372742,1.9495212918499298
0.4945507976955422,1.9508121580230828
0.47447519933850174,1.952001499185875
0.45366349908576586,1.949716110335838
0.43374248435791585,1.9508076501175196
0.41386690853554087,1.951804595502014
0.3934381672029892,1.949747311216385
0.3737005752879865,1.9506646184624774
0.3540031860123066,1.9514936427171197
0.33391107653224317,1.9497033514626536
0.31433352294854044,1.9504686162397444
0.2947903736988734,1.9511510131470693
0.2752802624814545,1.9517515631560782
0.25554280761325276,1.9502946002415922
0.236128179151024,1.9508486925690294
0.21674021400688095,1.9513252502867249
0.19722378376749644,1.9502057579878749
0.17791040917229364,1.9506463029148
0.1586169474623612,1.9510125300966479
0.1393419181054016,1.9513060204234296
0.12002605987547452,1.9505901176756653
0.10079841487673949,1.9508570518891422
0.08158208461306343,1.9510530471296503
0.06237544597319603,1.951178621585009
0.04316921927263787,1.9508888593176197
0.02398189117640776,1.9509932532964054
0.004796976685120668,1.9510279335076193
-0.014387177538236508,1.950992823926797
-0.033576531926329534,1.9511383386442602
-0.05276981276469202,1.9510830448569088
-0.07196963735602252,1.9509578063313453
-0.09117765391417779,1.9507624286814116
-0.11044321995305936,1.951339677092881
-0.12968864644741082,1.9511202450500427
-0.14894945062688852,1.9508290652120104
-0.16834038393337322,1.9517775045861023
-0.18766082761559516,1.9514564850844716
-0.2070036094758496,1.9510608552939261
-0.22637019276533824,1.950589295791381
-0.2460000940017279,1.9519296274698394
-0.2654530801197778,1.9514172857794827
-0.2849364952259075,1.9508255757925446
-0.3044517087892222,1.9501531974242674
-0.32440676992545875,1.9518458639294234
-0.3440334665877974,1.9511166578372199
-0.3636980804123577,1.9503022178909228
-0.3839680607943791,1.9522799835940352
-0.4037630193291835,1.9513939595945495
-0.423601375043389,1.9504165136138483
-0.4442341574516646,1.952642416816973
-0.4642203448495508,1.9515766398962437
-0.4842548730352151,1.9504127290084554
-0.5052950765941795,1.9528451990170244
-0.5254932676246648,1.9515738611963447
-0.5457441254201149,1.9501970799660027
-0.5672327969112687,1.952790402983362
-0.5876614245205832,1.9512853347791885
-0.608146342062327,1.9496668486193347
-0.6301203386113834,1.9523705119995343
-0.6507953658041128,1.9506015838808937
-0.6731484905889518,1.9534086481327
-0.6940219601436237,1.9514720116533173
-0.7149564967779607,1.9494066331890927
-0.7378495549713721,1.9522300882542054
-0.7589914910219228,1.949972630082338
-0.7822996481499965,1.952828347814353
-0.803654699720749,1.9503599072663065
-0.8273902571404973,1.9532159947707282
-0.8489631797577731,1.9505175759332167
-0.8731371171157047,1.9533423729303239
-0.8949316235573349,1.9503947041621998
-0.919552733518882,1.953154880250004
-0.9415713701901333,1.9499382502378
-0.966647298479644,1.9526012745297194
-0.9888916476085859,1.9490960074423083
-1.0144284361583882,1.951629109290818
-1.0402665399559106,1.9541412803453575
-1.0629000763906198,1.95018373891904
-1.0892057225934395,1.9525118676998738
-1.1158165376690123,1.9547855903731306
-1.1388390451918582,1.950322660534183
-1.1659197876534668,1.9523578837293643
-1.193307189760451,1.9543054415944063
-1.2167140206851939,1.9492839651659553
-1.2445699538272472,1.9509392998726407
-1.2727315958059107,1.952473853139972
-1.301198415910161,1.9538754466534332
-1.3299690283406091,1.9551311530065887
-1.3540669426138412,1.9490673615541996
-1.3832960341392435,1.9499385980849373
-1.4128246369930129,1.9506325663669206
-1.4426508648000047,1.951137531650139
-1.472772384430864,1.9514416340241016
-1.503186408557824,1.9515329017644447
-1.5338907199029026,1.9514005770106386
-1.5648819386074668,1.9510328467290052
-1.5961566771920939,1.9504183684446852
-1.627712172445376,1.949546993787929
-1.6659665219061333,1.9559474166825823
-1.6982135900228112,1.9545439806162979
-1.7307287025879683,1.9528473163823734
-1.7635078061696166,1.9508474881657887
-1.803565272232667,1.9561471045899244
-1.836996776031251,1.953509185986391
-1.8706772957216808,1.950534840746457
-1.9120654258934855,1.9548452764654631
-1.9463638786345294,1.9511569211025923
-1.9890678449001402,1.9551347481791437
-2.024869712183747,1.9515524417593693
-2.0705143412769593,1.9566413522824533
-2.108455196034584,1.953609155563729
-2.1473400299798406,1.9507498502676377
-2.187229083164559,1.9480776440752612
-2.2395025362963823,1.9554879837881258
-2.2822080336867114,1.9535627410618697
-2.3261660237222097,1.9518877561239574
-2.3714614702321537,1.9504828016645324
-2.418184898267655,1.9493678791852167
-5.690635923764411,4.49578999172535
-5.691282146357247,4.406108339260224
-5.691261621966305,4.31726341523976
-5.690607113904426,4.229263327414708
-5.689353145035502,4.142116461617222
-5.687534094006473,4.055830015886444
-5.685182989883948,3.970409194268135
-5.682336163296598,3.885860508263489
-5.679027786919541,3.8021879032516956
-5.675293765455072,3.719395483448033
-5.691292900105808,3.65039311541555
-5.686586437189345,3.5689480118558645
-5.681548887614999,3.4883907065687256
-5.676216625427243,3.4087217727272208
-5.689947619342197,3.341286913389647
