x,y
7.749979337470379,1.050536504377987
-6.00733375549198,-3.7716021172049235e-06
-6.0074481272482725,-0.059075943376894716
-6.007347737116663,-0.11815756584495446
-6.007031809769393,-0.1772537116116283
-6.008369076246446,-0.23644300329040735
-6.007986462894868,-0.29561980362909596
-6.007384483099076,-0.3548334099492806
-6.006563539349357,-0.41408889877288
-6.009202706999891,-0.47368137055048126
-6.008295232792554,-0.5331035520114337
-6.007159973873331,-0.5925891802408617
-6.0057947195216865,-0.6521430019213553
-6.009659654861464,-0.7124172719672187
-6.008176207315275,-0.7722209053794274
-6.006451420013546,-0.8321132491819312
-6.011336090717659,-0.8931170072555465
-6.009457018454102,-0.9533224947149251
-6.007323369278719,-1.0136361372494844
-6.004931267522734,-1.0740619965734926
-6.010809748247923,-1.1362170360904964
-6.008209478462858,-1.197030148664316
-6.005331485022971,-1.2579725903537373
-6.012005984639543,-1.3212091664971457
-6.008869541552788,-1.3825937629663003
-6.005435402669291,-1.4441233496813408
-6.0127806833327515,-1.508581422633026
-6.00903185092705,-1.570603432324734
-6.004964744331659,-1.6327846163862323
-6.012838958609159,-1.6985923534111327
-6.008393922131429,-1.7613107137789086
-6.003604969561409,-1.8241995223926575
-6.01186012302131,-1.891474780980844
-6.006625717234706,-1.9549400835598119
-6.015228622365865,-2.0233641453568434
-6.009495459575689,-2.0874323842913856
-6.00337387136938,-2.1516874331721803
-6.012071663868227,-2.22175266257472
-6.005377529685773,-2.286639923564393
-6.014206352715868,-2.357968790403005
-6.006881939981062,-2.423506964617233
-6.01574606272284,-2.496139782720433
-6.007733937108164,-2.562344917915257
-6.01653533400689,-2.6363168020766476
-6.007776711837623,-2.70320158896969
-6.016415292883875,-2.7785423414560606
-6.006848906089323,-2.846115429629015
-6.0152236159977885,-2.9228498397157527
-6.004788058451361,-2.9911167300458597
-6.012797075810225,-3.069264562928294
-6.001431773111757,-3.1382280759798182
-5.8811475593933435,-3.1493537286959614
-5.721543619451109,-3.1366632497383584
-5.629576076387216,-3.1586286368317973
-5.482733458059287,-3.1475164738272152
-5.343475254662809,-3.1378276610015154
-5.261025452394211,-3.159386671601209
-5.1320699458966,-3.15101686335299
-5.009225318871733,-3.1438291296861722
-4.89204502899448,-3.137754328200895
-4.81997003049867,-3.1588437499142197
-4.710512218029784,-3.15375180443353
-4.6057070246628635,-3.14960716063846
-4.505214912868795,-3.1463434756244495
-4.40872649059239,-3.143899745206175
-4.315958844383298,-3.1422194287364107
-4.226651201435294,-3.14124880338523
-4.1405690842682725,-3.140941415535115
-4.057490887745534,-3.1412493579533582
-3.977218583070016,-3.142132395971876
-3.899566365903454,-3.14355036762646
-3.8243637832312167,-3.145466441949007
-3.7514532044109776,-3.147845967103875
-3.6806895554036854,-3.150657038591723
-3.6119368043900124,-3.1538682353987877
-3.527797959599397,-3.1420674566268967
-3.463566712075371,-3.1464738663434066
-3.4009484728862636,-3.1511796799845877
-3.3398457906582038,-3.1561614431388567
-3.2663538600296733,-3.1480830754594087
-3.208685997739553,-3.153945086153506
-3.139924615489639,-3.147655503789893
-3.0846706814842983,-3.153684597082974
-3.0180131795794134,-3.1468480972292356
-2.963750032091095,-3.1517259365555934
-2.909885393769206,-3.1560606572878585
-2.845362565893957,-3.1476276790155238
-2.792544566345259,-3.1509333379889473
-2.740149864363163,-3.1537499743202884
-2.6881845465356533,-3.156093012033495
-2.6265561843044503,-3.1458832412318665
-2.5757014632776936,-3.147368478066298
-2.5252965593568204,-3.148438366879329
-2.4753469419568543,-3.14911044280122
-2.4258577773770367,-3.1494025667654513
-2.376834490672026,-3.1493336846250624
-2.3282810144671235,-3.1489215522899676
-2.280201949191103,-3.148185573187547
-2.232600552918372,-3.1471441212742066
-2.185480155669244,-3.145816447882763
-2.146612833920522,-3.155643153244253
-2.1002282731645785,-3.153694676155203
-2.054332170288096,-3.151511246043574
-2.0089263526249566,-3.1491130539153613
-1.9640117294899764,-3.146519764851294
-1.9262523776937344,-3.154664357513568
-1.88209043870626,-3.1515995574163376
-1.8384212837555567,-3.14839301481001
-1.8012786563035719,-3.155636845650779
-1.7583643626387877,-3.152045069143335
-1.7159406243002369,-3.148365346143842
-1.6794223332802116,-3.154794140054198
-1.637749460055897,-3.150816463617257
-1.596561352505824,-3.146805501496521
-1.560667853048599,-3.1525049245137673
-1.5202198693661124,-3.148283089413352
-1.4846883392968009,-3.1535164107756497
-1.4449715518563762,-3.1491380658234687
-1.409799485560973,-3.153937002147306
-1.370801795255441,-3.149455083736656
-1.3359850682418581,-3.153851278971168
-1.297691668333249,-3.149318030397019
-1.2632248831311923,-3.1533438752246394
-1.2256184515334858,-3.1488111828013796
-1.1914934152994912,-3.1524959889402644
-1.1545539712526232,-3.148014827203313
-1.1207614660372072,-3.1513889308527627
-1.0870671686698368,-3.154556439902045
-1.0509953773891272,-3.1501019634727787
-1.0176191606451475,-3.152997988910471
-0.9821565721316228,-3.1487102829914706
-0.9490852684549571,-3.151363398847907
-0.9161041008553931,-3.1538335769736743
-0.8814211237904229,-3.1497241624590613
-0.8487248780563512,-3.1519868124956387
-0.8161131167005109,-3.154080107716264
-0.7821500730876676,-3.1502296041498137
-0.7498004386559297,-3.1521488026461837
-0.7175281101818581,-3.1539096850682986
-0.6842191968901744,-3.1503934994560057
-0.652183536560857,-3.152011340898229
-0.620217234574409,-3.1534818194453846
-0.5874901213605462,-3.150365544464638
-0.5557324749024191,-3.1517210172640175
-0.5240351456699621,-3.152938064972321
-0.4918128065698164,-3.150282682242717
-0.4602936180873443,-3.151408153059781
-0.4288250281083106,-3.152403455305131
-0.3974048149437323,-3.153270623260378
-0.3657025399019535,-3.1511838792980336
-0.33441990494942786,-3.151984799393693
-0.3031749794429607,-3.152663419975593
-0.2719653316038346,-3.1532211858453882
-0.24064404924380878,-3.151767635902152
-0.20952884356082965,-3.1522776549910314
-0.1784376906076501,-3.1526715785462187
-0.14731506581701928,-3.1518178016494707
-0.11628242841107943,-3.152173301753949
-0.08526222251198719,-3.1524147350900322
-0.0542518280132191,-3.1525435955846777
-0.023247284494163755,-3.1523865401930666
0.007750296387394504,-3.1524825194194204
0.038749878995628706,-3.1524658541333044
0.06975413937467692,-3.152336701519361
0.10079097582079591,-3.1528838990917776
0.13182836999635247,-3.152720196530424
0.16288221379436577,-3.152443018409472
0.19395511951942437,-3.152051186066745
0.22517414093784274,-3.153286610330317
0.25632556304073706,-3.152851840092249
0.287507471650321,-3.152298622908836
0.3187224319673919,-3.1516263571879772
0.35027070867492793,-3.1535146303418835
0.38160806930785734,-3.1527832289847013
0.4129894725630859,-3.1519278843034644
0.44489886645460897,-3.154361371938977
0.47643638471295074,-3.1534296542893747
0.5080282444337929,-3.152366672181069
0.5396763556870356,-3.1511688336674415
0.5721640807299272,-3.1541409676922627
0.6040080172696874,-3.1528408997874684
0.6359176536446908,-3.1513976840128093
0.6689535925631112,-3.154801873411367
0.7010881616508999,-3.153229405253714
0.7684024431540935,-3.302377433515602
0.8036727176001198,-3.306330534045741
0.837687578944612,-3.304357441826525
0.8717881738833863,-3.3022124773623687
0.9077838828222965,-3.306477701068198
0.9421738753697234,-3.304133410562357
0.9766561392003039,-3.3016035576052998
1.0134432193856786,-3.306099035399644
1.031152555997694,-3.249493966827383
1.0366064397304573,-3.1586105407509466
1.0701414384229477,-3.155718531263958
1.1037734319328407,-3.1526256276566653
1.140342015533239,-3.1571887030282495
1.1743024541436045,-3.1538051471773922
1.2115267715618832,-3.1584539535081437
1.245826069531257,-3.1547497085762823
1.2837282856126901,-3.159434585734543
1.3183756428853652,-3.155380152360445
1.3531266747430557,-3.1510878826930955
1.391977274126768,-3.1556133860631537
1.42708424814518,-3.1509284069739776
1.5360371756273656,-3.3046394018138865
1.5779726295258751,-3.3093338177983727
1.6153895321820315,-3.3037891505274537
1.6580989849036245,-3.308301651282329
1.695898903228178,-3.302256865264779
1.7393913280416844,-3.306531077511542
1.7775745580728646,-3.2999526116325684
1.8218561539494573,-3.3039319260062525
1.866653635754972,-3.3078303901663006
1.9054954985196784,-3.300413975604481
1.9510879642305115,-3.3039261833344633
1.997199032380805,-3.3073001812447136
2.0438297891916792,-3.3105155258927983
2.0835984256459734,-3.301853056133602
2.1310214075265463,-3.304555832451927
2.1789617243123365,-3.307043961349663
2.227417764420468,-3.309296186437238
2.2680867391466486,-3.2992170577126707
2.3173208648410726,-3.3008340248166403
2.3670641911888644,-3.3021618003153654
2.4173125352965212,-3.3031787012697107
2.468063413799296,-3.3038662557869056
2.519311860137732,-3.3042034144628
2.563814155039004,-3.2948671845422046
2.5643745075487083,-3.22955945409367
2.565366057036512,-3.1663707873523474
2.6059095935787666,-3.1525267173018383
2.657148943538994,-3.150903500561546
2.719329891951348,-3.16104050968465
2.7716801901307466,-3.1585365876808695
2.8244602557322387,-3.1555501770961825
2.8776635027514774,-3.152065494145256
2.9427424662355715,-3.160373903679925
2.9969923673340437,-3.155839153626133
3.051640370562303,-3.1507524199615737
3.118855269129195,-3.157426322241204
3.1504469201973953,-3.127298322191765
3.1440485560518496,-3.060161113751795
3.149341791005122,-3.005579370703803
3.1418270288765844,-2.9399244749974227
3.1460211412859382,-2.886355668441981
3.149696250952142,-2.833196171793362
3.1406893049438906,-2.769713126597506
3.168443198972672,-2.73927883338615
3.229151590295441,-2.736745764636224
3.2916738782371864,-2.7345774293831857
3.3561395020735785,-2.7328070154258137
3.390475421014336,-2.705762046619097
3.3910659113776758,-2.6520766875410526
3.391249642703699,-2.598887494653308
3.3910460485238207,-2.546199522878681
3.390474696279807,-2.4940173265312806
3.3895564376115823,-2.4423457922261425
3.388311490847389,-2.391188703732219
3.3867601871237794,-2.3405493188142503
3.384923354401434,-2.2904306334010998
3.382822319535227,-2.2408353592430976
3.3804781095037004,-2.1917653825664654
3.389836180478392,-2.1507878145263777
3.386930127500781,-2.1025222288493444
3.383838222011425,-2.0547862600775737
3.3921734374557317,-2.0144634873012603
3.388611763244918,-1.967538216259482
3.384921340989472,-1.9211423134750742
3.1410329911044044,-1.7421124912687167
3.1476614293130956,-1.705535785406778
3.1438177114668577,-1.663675355424282
3.1499172657374803,-1.6274608894954183
3.1458107925191934,-1.5863465662888128
3.162510589572223,-1.555955013949069
3.2195372471195487,-1.5448799227494727
3.323378025989757,-1.5546924917559972
3.3856032493337644,-1.5434109050516016
3.383623056954987,-1.5025012512039606
3.3885193457827936,-1.4649589856212148
3.3836930172399478,-1.4235482941321012
3.388179338331261,-1.3863839130866928
3.3833351159654153,-1.3457183089198668
3.3874437935585457,-1.3089239009183824
3.391314251707557,-1.2722381771330298
3.3864002127419544,-1.232548982673211
3.3899376397182053,-1.1962214689404091
3.3851342284014967,-1.1572245032466737
3.3883699905613156,-1.1212432230670104
3.3837275852936712,-1.082910624224486
3.386692552160479,-1.047261959302084
3.3894566119613954,-1.0117113289155792
3.384983730521657,-0.9742317125889491
3.3875163953447065,-0.938993237995381
3.389862098160532,-0.9038468155450731
3.385646444088224,-0.8671576519736066
3.3877969795486345,-0.8322995470388553
3.389774693154601,-0.7975266026976658
3.385898339332213,-0.7615586749812666
3.387714883341325,-0.7270473299678846
3.3893696191609983,-0.6926126235674609
3.3859062478628745,-0.6572899939476216
3.3874299720423986,-0.6230872729207898
3.3888022325112246,-0.5889518194963338
3.1453937219343837,-0.5148400257564478
3.146572094046149,-0.48331427696969587
3.1476185783323243,-0.45184154416395306
3.148534800680757,-0.4204195917560762
3.2270699492809074,-0.3986505720340449
3.3877228133171644,-0.3847172195196741
3.3885005633767578,-0.3510938321253536
3.3867092737784468,-0.3172829294216557
3.3874279446798474,-0.28377972976524024
3.3880196646888914,-0.25030818116154413
3.388485958433239,-0.21686557401682027
3.3874046072750255,-0.18337208925627443
3.387826766089584,-0.1500020683603724
3.388126664936668,-0.1166485841931929
3.38830470980688,-0.0833087835523336
3.387968347700537,-0.04997401173170949
