x,y
7.749999843743327,-3.9908610784652074
-0.9765083193777068,-6.130841059839792e-07
-0.976526847760617,-0.009602953457502164
-0.9765104824975989,-0.01920682915042605
-0.9764592346195385,-0.028813069258643974
-0.9766766000343267,-0.03843444795502575
-0.976614382796197,-0.04805379536831598
-0.9765164164091354,-0.0576791199033016
-0.9763829507381183,-0.0673112567948558
-0.9768120373235136,-0.07699817882173136
-0.9766645436229111,-0.08665741564883193
-0.9764800216905567,-0.09632696616901974
-0.9762580707116341,-0.106007597431592
-0.9768862371629584,-0.11580533142820706
-0.976645105992887,-0.12552657278359325
-0.9763647847635712,-0.13526223998571854
-0.9771588225982075,-0.1451785676398732
-0.9768533368159309,-0.1549651253289973
-0.9765065916701783,-0.16476928387793183
-0.9761175810821903,-0.1745916399905998
-0.9770734457837202,-0.18469516439689462
-0.976650689341102,-0.19458048592443283
-0.9761826423106467,-0.2044867981506907
-0.9772676180071683,-0.21476607613678478
-0.9767579667526054,-0.22474434890307451
-0.9761998481027702,-0.23474617576836856
-0.9773935999904529,-0.2452239496499882
-0.9767843042664438,-0.2553058161416007
-0.9761230592907331,-0.26541350078936427
-0.9774032094078249,-0.27611077381717497
-0.9766806074913423,-0.2863057982230888
-0.9759021192901476,-0.29652853392869455
-0.9772440257689948,-0.3074643108424989
-0.976393108405762,-0.31778074992372624
-0.9777915383582289,-0.328903266118788
-0.9768597481306078,-0.3393177824786199
-0.9758647065326195,-0.34976262856731544
-0.9772785271512712,-0.36115191088364706
-0.976190293302367,-0.37169947877998344
-0.9776254195598845,-0.38329416931061483
-0.9764350434215453,-0.39394766733769127
-0.977875606455222,-0.405754195468807
-0.9765734134749197,-0.41651610227484737
-0.9780040879002205,-0.4285404250611927
-0.9765802619128643,-0.43941268831740854
-0.9779843201093885,-0.4516594534154115
-0.9764293623871498,-0.4626436785209799
-0.9777906825893148,-0.4751170567093987
-0.9760944530648342,-0.48621407121239163
-0.9773964610340954,-0.49891727326906987
-0.975548859509219,-0.5101274056164984
-0.9767746795874761,-0.5230627098177997
-0.9779832514140211,-0.5361497399305465
-0.9758987866757519,-0.5475548802285007
-0.9770040564116268,-0.5608765018535316
-0.9780754276431963,-0.5743513322582746
-0.9757273897099413,-0.5859504269767292
-0.9766683291701462,-0.5996602555229329
-0.9775585482363687,-0.6135234181503018
-0.9783922284869014,-0.6275401046837662
-0.9756538389795224,-0.6394102062542129
-0.9763202680923673,-0.6536596583734543
-0.9769134876042536,-0.6680611031935703
-0.9774275508874879,-0.6826140055707469
-0.9778561471602628,-0.6973173995859194
-0.9781932929780519,-0.7121703614610069
-0.9784334210213201,-0.7271720959448069
-0.9785703245195931,-0.7423211635268258
-0.9785983161865056,-0.757616324339577
-0.9785118394647951,-0.7730562669379537
-0.9783050966130868,-0.7886393146168214
-0.9779724309484118,-0.8043637156558492
-0.9775088741308422,-0.8202281088360673
-0.9769085830871366,-0.8362302381208513
-0.9761665868078637,-0.8523683988183478
-0.9790749156830177,-0.8720225663140492
-0.9780366137887744,-0.8884964262084095
-0.9768391043544244,-0.905099139489065
-0.9754776311392227,-0.9218284558699016
-0.9777625220045074,-0.9423589051410781
-0.9760540021583277,-0.9594022992889921
-0.9780057332199779,-0.9804137060239212
-0.9761074846526276,-0.9979461204478227
-0.9784044483333394,-1.0201712164118049
-0.9767616294220156,-1.0387127551069555
-0.9751974520325015,-1.0576988076703793
-0.9783458744410685,-1.082276329545316
-0.9771080436252051,-1.1025078512910529
-0.9759768193593023,-1.1232914334438966
-0.9749606441053089,-1.1446634048372726
-0.9794510522753687,-1.1731097432343545
-0.978875825871445,-1.1961335435079268
-0.978435005179663,-1.2198734831326203
-0.9781753077604816,-1.2444243771839405
-0.9780911268217253,-1.2698199927753167
-0.9781957458964115,-1.296120880439378
-0.9785027972909134,-1.3233920339596907
-0.9790273224846332,-1.3517047003209275
-0.9797852095672626,-1.3811361187608584
-0.9807937376319341,-1.4117708018621338
-0.9743674981946185,-1.432375729723892
-0.9756272255405734,-1.4649980796912503
-0.977180442400767,-1.4990736153481816
-0.9790492952461866,-1.5347187377266625
-0.981258379358773,-1.572062345004486
-0.9746627687636201,-1.5962258802740075
-0.9772356131108015,-1.6364013452448989
-0.9802100538151766,-1.6786612044514295
-0.9734852395941676,-1.7054362355375676
-0.9768999994207923,-1.7511915571351848
-0.9807926718023722,-1.799534095717133
-0.9739477924732028,-1.829560514663299
-0.9783770282590821,-1.8822698608359967
-0.98338057454859,-1.9382326881440808
-0.9764288192944576,-1.972358599717429
-0.9820927660981593,-2.033854516735959
-0.9750128098660239,-2.07095241152448
-0.9814167856537336,-2.138877373862291
-0.9742042929434067,-2.179443955423458
-0.9814418965409182,-2.2548899345998805
-0.9740922803614749,-2.2995333235998547
-0.9822744308307093,-2.383844060420298
-0.9747823659581434,-2.433314957944715
-0.98404235036181,-2.528163274053616
-0.9764037459342081,-2.583404031544844
-0.986903638012194,-2.6908982714013763
-0.9791149691916653,-2.7531032868687357
-0.9710629540793647,-2.8179242126221724
-0.9831152910546969,-2.9466479827578658
-0.9748824932481926,-3.02058241384415
-0.9809021660653163,-3.144688764027897
-0.9478731467196434,-3.147338643434904
-0.9149341390515228,-3.149805798015609
-0.8802954484697916,-3.1457016054079787
-0.8476410413171305,-3.147961669369464
-0.8150708811776906,-3.150052119116628
-0.781151343095891,-3.1462070656435817
-0.7488430196455296,-3.148123828757567
-0.7166119004292105,-3.149882466104435
-0.6833453622573359,-3.1463700476741696
-0.6513508030335878,-3.1479867291520636
-0.6194252642732061,-3.1494550626783018
-0.5867399685338166,-3.1463429140705492
-0.5550229051985426,-3.147696840434485
-0.5233659605155498,-3.1489118095516786
-0.4911847872278508,-3.14625993531405
-0.4597058726432897,-3.147384143793665
-0.428277456327716,-3.1483781138254403
-0.396897386143588,-3.149244350128489
-0.3652355767099352,-3.147160153120719
-0.3339928805080146,-3.147959995461919
-0.30278784694252286,-3.148637697024918
-0.2716180882896616,-3.1491951764697204
-0.24033675404596236,-3.1477429236257253
-0.20926131086471597,-3.148252732571728
-0.1782098409278258,-3.1486458863994713
-0.14712695520400493,-3.147793159801133
-0.11613394385347246,-3.148148196115831
-0.08515334849279364,-3.1483893173579767
-0.054182548106683166,-3.1485177786924
-0.02321760305543617,-3.148361667182118
0.007740399930201068,-3.1484570722949425
0.038700402083001156,-3.1484406989155582
0.06966508151586068,-3.1483119890159603
0.10066226476039423,-3.148857635563017
0.1316600662362357,-3.1486951550034226
0.16267424280595857,-3.14841792153018
0.1937074785943616,-3.148026662901299
0.22488660049393383,-3.1492599604320204
0.25599826986044716,-3.148826073432516
0.2871403503534018,-3.1482734198347178
