x,y
7.74999422508042,-2.308623775537231
-2.6539113521570696,-1.6662130126395887e-06
-2.653961607359399,-0.026098483469158516
-2.6539173258610025,-0.05219947719024427
-2.653777660590867,-0.07830688350388698
-2.6543686071158556,-0.10445544828253585
-2.6541993110531075,-0.13059847653983164
-2.6539338089372473,-0.15675780131174183
-2.6535709332912223,-0.1829355934360617
-2.654736854062001,-0.20926226868967968
-2.654336089108564,-0.2355137260254483
-2.6538343091680936,-0.26179317757555615
-2.653231222201908,-0.28810278320269034
-2.654938823162034,-0.31473068064793036
-2.654283459889576,-0.3411506430244101
-2.653521320185692,-0.36760977374362325
-2.655678684425381,-0.3945598387900457
-2.6548491517865562,-0.4211574204958753
-2.6539065395623735,-0.4478026914849004
-2.6528493185589133,-0.4744974602974052
-2.655447175355932,-0.5019563828246708
-2.65429789565761,-0.528822208351378
-2.653026463522154,-0.5557452708343232
-2.655975349966399,-0.5836818837725198
-2.6545900110406606,-0.6108003455753204
-2.6530730797589754,-0.6379828482024735
-2.6563176926111254,-0.6664589538069475
-2.654661569045511,-0.693858956890069
-2.6528646722900024,-0.7213292351730058
-2.6563435008504994,-0.7504017303037344
-2.654379316463147,-0.7781092233814776
-2.652263872573678,-0.8058922121189562
-2.6559106909422203,-0.8356129367045175
-2.6535981438211227,-0.8636505121554461
-2.657398677590623,-0.8938787769700365
-2.654865707129252,-0.9221826841013276
-2.652161717078573,-0.9505693231257353
-2.6560041936604306,-0.9815226296351118
-2.6530471133289377,-1.0101885216120032
-2.656947350321197,-1.0417000286284195
-2.6537120411399036,-1.0706535733597995
-2.657627914081916,-1.10274115543461
-2.654088119313194,-1.131989078646674
-2.6579764380873403,-1.1646682940008262
-2.6541066096429855,-1.1942163546699718
-2.6579230002204746,-1.2275003032416263
-2.653696811855725,-1.2573526585833512
-2.6573966896445054,-1.2912523264690332
-2.6527864741609317,-1.3214111683649532
-2.6563249163352585,-1.3559353210390293
-2.6513036763422524,-1.3864017703781408
-2.6546348758485503,-1.4215566197156206
-2.6579195403619242,-1.4571240031574766
-2.6522547309903013,-1.4881205319557274
-2.655258439444657,-1.5243253651398694
-2.6581698050944644,-1.5609464523646894
-2.6517883778003495,-1.592469934338886
-2.654345857952898,-1.6297300402673147
-2.656765689854542,-1.6674070010483715
-2.6590307595088154,-1.7055005064381048
