x,y
7.749997625398047,-3.3003200898053766
-1.6617922782894674,-1.0433279604985177e-06
-1.6618235082228185,-0.016342012347784103
-1.6617957108038526,-0.032685595159905406
-1.6617084457740252,-0.04903319958299731
-1.6620783172375015,-0.06540656608215692
-1.661972557743551,-0.0817764827186982
-1.6618060710822746,-0.09815657987856062
-1.661579049580138,-0.11454826613542457
-1.6623089175288648,-0.13103315110607633
-1.6620578771261527,-0.14747094202504998
-1.6617439628854787,-0.1639262974549296
-1.6613662199281698,-0.18040049727856486
-1.6624353712249504,-0.19707400085990254
-1.6620249043919444,-0.21361729951761974
-1.6615478087509894,-0.23018515411680227
-1.6628988973969054,-0.24706043119182294
-1.6623793523670833,-0.2637149457088298
-1.6617891450619495,-0.2803993436640925
-1.6611271121636,-0.2971147250764168
-1.662753728370742,-0.31430858605174117
-1.6620342532095338,-0.3311311159066959
-1.6612381730288053,-0.34798946451688884
-1.6630844502808197,-0.36548240736683607
-1.66221667362081,-0.3824630223296275
-1.6612670544178463,-0.39948386461284985
-1.6632985665605473,-0.4173146252882414
-1.6622616315575145,-0.43447162350174057
-1.6611363832390575,-0.45167258222996776
-1.663314900695547,-0.4698768736506753
-1.662084873146248,-0.4872263590273816
-1.6607601433908796,-0.5046231182335315
-1.6630439661296967,-0.5232333516129501
-1.6615957145857965,-0.5407894911438604
-1.663975761148798,-0.5597175278314067
-1.6623897629802387,-0.5774405272292935
-1.6606964144096732,-0.5952152375917772
-1.6631027543971788,-0.6145972934627132
-1.6612506566044045,-0.6325467559136048
-1.663693155124312,-0.6522783400703787
-1.661666997120426,-0.6704079721614525
-1.6641192139081238,-0.6905002521242394
-1.661902836882524,-0.7088143937021051
-1.664337501677788,-0.7292770134996099
-1.661914502024271,-0.7477791099911975
-1.6643041266853278,-0.7686203926987609
-1.6616576786100439,-0.7873128876372061
-1.663974394272116,-0.8085397321979059
-1.661087618228375,-0.8274242015856099
-1.663303128287921,-0.8490420156702154
-1.6601592322548735,-0.8681192272486616
-1.662245086442476,-0.8901320206857991
-1.6643017128490694,-0.912403079725378
-1.660754524175006,-0.9318120454593047
-1.662635473595165,-0.9544823915191151
-1.6644586105531427,-0.9774133910750887
-1.6604627066417164,-0.9971523216386103
-1.662064116851572,-1.0204833752043168
-1.6635792922715797,-1.0440754219784418
-1.6649980023263105,-1.067928577370239
-1.660337700636004,-1.088128626363756
-1.6614718945827045,-1.1123779629527053
-1.6624814584326786,-1.1368859282341173
-1.6633561892652582,-1.161651551579756
-1.6640855392526366,-1.186673320293605
-1.664659405831675,-1.2119497233019865
-1.665067932275432,-1.2374791295858938
-1.6653007462661642,-1.2632592227822448
-1.6653484946688664,-1.2892881424445604
-1.6652011294121514,-1.315563202084829
-1.6648494264296467,-1.3420820510341815
-1.6642834883989308,-1.368841501324344
-1.6634946057791322,-1.3958390257790974
-1.6624728620914702,-1.423070798439491
-1.6612098856937592,-1.4505339862126425
-1.6661593172895635,-1.483980950259893
-1.6643924703154191,-1.5120157475033065
-1.6623548240742385,-1.5402699524293202
-1.6600378414765244,-1.5687393244545913
-1.6639260350778753,-1.6036772543062285
-1.6610185930135979,-1.63268123871748
-1.66432228032052,-1.6684200505603877
-1.6610917317103508,-1.698255648514187
-1.664999803761408,-1.7360764027822462
-1.662203624602938,-1.7676289224032553
-1.6595412788465949,-1.79993787746004
-1.6648989314321863,-1.8417624601358535
-1.662792047826958,-1.8761909696208952
-1.6608663572092228,-1.91155867039242
-1.6591367798969912,-1.9479280184795893
-1.6667776018506013,-1.9963356412689865
-1.6657980060033044,-2.0355154545933662
-1.6650776983008282,-2.0759520262050577
-1.6646359043688448,-2.1177323554352703
-1.6644930659674089,-2.1609505648715923
-1.6646712382518587,-2.2057089902674702
-1.6651941423944099,-2.252118919989075
-1.666086619110779,-2.300300576370473
-1.6673765707049488,-2.350386577475816
-1.6690931650921355,-2.402520433862126
-1.6581572967241613,-2.4375856874259854
-1.660301425331935,-2.4931022178806312
-1.662944782251024,-2.5510914245570255
-1.666125638794984,-2.6117522883487583
-1.6698852563958655,-2.675303250682637
-1.6586612754426808,-2.716424736145851
-1.663039763939587,-2.784794649719688
-1.6681019945081899,-2.8567122856474367
-1.6566581315849167,-2.9022780136663595
-1.6624697664448391,-2.980144355324831
-1.6690945776094137,-3.062413380256112
-1.657446387255867,-3.1135123347775364
-1.6359426074689527,-3.1473403147818426
-1.5947997702720162,-3.1433334415872762
-1.5589456787575746,-3.1490261811522506
-1.5185425582545142,-3.144809479894927
-1.483050240406774,-3.150037046389573
-1.4433770900657885,-3.145663132138588
-1.4082439389036885,-3.150457006437828
-1.3692891049560028,-3.1459796358854977
-1.3345110878250568,-3.150371662968554
-1.2962598755505674,-3.1458432675266663
-1.2618308722206855,-3.149864054786218
-1.224265988306861,-3.1453364869635396
-1.1901787232625287,-3.1490175296219025
-1.1532801949922415,-3.144541740059651
-1.119524936908176,-3.1479120231181628
-1.0858677606814051,-3.1510758820275884
-1.049835608019792,-3.1466258380338696
-1.0164964096825375,-3.1495192498457385
-0.9810728374209902,-3.1452359218516803
-0.9480381547834411,-3.1478865398042295
-0.9150934193221156,-3.150354145594313
-0.8804484298018934,-3.146248278258357
-0.8477885160141453,-3.148509359571773
-0.8152126051416841,-3.1505998480116446
-0.7812870426035172,-3.1467536162620653
-0.7489732281895591,-3.148671223350844
-0.7167365087636351,-3.150430184621947
-0.6834642248175615,-3.146917334039074
-0.6514638920919089,-3.1485332900116627
-0.61953292769648,-3.1500024751476547
-0.586841981975382,-3.1468899524286336
-0.5551192864501107,-3.1482434466343303
-0.5234569625039529,-3.1494593370135195
-0.49127014372446626,-3.146806682144373
-0.4597857111960173,-3.1479307598146296
-0.4283518841840372,-3.148925252206036
-0.3969663709413986,-3.1497917207898594
-0.3652990935985022,-3.1477074651393053
-0.3340509121636661,-3.148506957212072
-0.3028404976928919,-3.1491852029405702
-0.27166529158164665,-3.149742461005772
-0.2403785556313516,-3.1482904081131804
-0.20929767975182875,-3.148799887933416
-0.1782408145804935,-3.1491931348766102
-0.1471525464401325,-3.148340686377222
-0.11615412383123176,-3.1486952330842883
-0.08516814865549752,-3.1489365263048565
-0.054191962921078,-3.1490648683281046
-0.02322163805732456,-3.1489088229432913
0.007741745717083095,-3.1490044796982715
0.0387071332171107,-3.1489883050240137
0.06967718621150672,-3.1488590257465083
0.10067977056157812,-3.149405241717674
0.13168292574558457,-3.1492418479255075
0.16270251357385918,-3.148965077556717
0.19374114264868514,-3.1485737524683137
0.22492571020585933,-3.1498076437958153
0.2560427821966368,-3.1493735834014687
0.28719028733863716,-3.1488209405265666
0.3183708281626807,-3.1481495896088165
0.34988425160313025,-3.1500353270495145
0.381187133554623,-3.149305526886619
0.4125338354574338,-3.1484504704858303
0.4444080268527673,-3.1508812878196233
0.47591085164336455,-3.1499512642689713
0.5074677382685704,-3.148888674699317
0.5390809943966028,-3.14769252064499
0.5715329071071611,-3.150661527705828
0.6033416750309171,-3.1493626826056036
0.6352160587481743,-3.14792081162324
0.6682155696608036,-3.1513213389457406
0.7003148130252285,-3.1497511756096173
0.7324881436448898,-3.148027882318339
0.7661099802235796,-3.1517964521855784
0.7985349926309875,-3.149915447932839
0.8310417948206685,-3.1478708547307206
