x,y
7.749992953658211,-1.9691694421872494
-2.9921314716333214,-1.8785587504690764e-06
-2.992188023191646,-0.029424528766103637
-2.9921373558964253,-0.05885187309236232
-2.9919802745334763,-0.08828646584946197
-2.9926466182837967,-0.11776745822943833
-2.9924560474886506,-0.1472422207657653
-2.9921561990680186,-0.17673531471194717
-2.991747276263868,-0.20624926830775905
-2.9930616886162085,-0.23593105973182962
-2.9926098538806833,-0.26552805431079135
-2.9920443064979927,-0.29515662818094446
-2.9913644192335855,-0.3248191893503625
-2.993289159819835,-0.3548405433780016
-2.992550331714115,-0.38462752203174794
-2.9916910326873682,-0.4144586498216145
-2.994123932556543,-0.4448433701995627
-2.993188632301244,-0.474830595399086
-2.99212602497136,-0.504871617470424
-2.9909337113921777,-0.5349683602626991
-2.9938626325996296,-0.5659267002862617
-2.9925672058882498,-0.5962164235773014
-2.991133633928507,-0.6265705956367933
-2.994457936131167,-0.6580674210928663
-2.9928957026220737,-0.6886418323844334
-2.9911858251693433,-0.7192886116871571
-2.9948437394019205,-0.7513937172985914
-2.992976452997368,-0.7822856005031088
-2.9909503375535937,-0.813256681338976
-2.994873175366274,-0.8460344123851224
-2.992658577765041,-0.8772729757755419
-2.9902732801372585,-0.908596604391247
-2.99438491580082,-0.9421050119077468
-2.99177768830184,-0.9737157597783186
-2.9960626047062933,-1.0077963835101644
-2.9932073118326232,-1.0397075624146228
-2.99015843639846,-1.0717117521992283
-2.9944905963825197,-1.106609805660102
-2.991156404650651,-1.1389288381437346
-2.9955539528787583,-1.1744563316599201
-2.9919060946885643,-1.2070996784034251
-2.9963206110167797,-1.2432763951407444
-2.992330001787841,-1.2762518535394958
-2.9967139099771694,-1.3130957923965498
-2.9923512358601863,-1.3464096625952129
-2.99665351200105,-1.3839351607951964
-2.9918888712702425,-1.4175920209388653
-2.9960604034143485,-1.455811991196565
-2.990863160848372,-1.4898145863950096
-2.994851229700306,-1.528737895968783
-2.9891907546232543,-1.5630873940193186
-2.9929468420545735,-1.6027226322112
-2.99664945536328,-1.6428224346716067
-2.9902626634679788,-1.6777691876473049
-2.9936493968844813,-1.7185881578295983
-2.9969321791915404,-1.7598765301302361
-2.989737277746311,-1.7954172988466288
-2.992621075997708,-1.8374261410123691
-2.9953493020963857,-1.8799047337796333
-2.9979027603376105,-1.9228527754799132
-2.9895123060036717,-1.9592242697273239
-2.991554322837556,-2.002886184563595
-2.993372031338692,-2.047013831725295
-2.9949466700630207,-2.091605194744321
-2.9962601486324565,-2.1366581796257584
-2.997293109951241,-2.182169242870136
-2.998028624238066,-2.2281360300571906
-2.998448506374,-2.274554754273314
-2.9985341284789966,-2.321420717008547
-2.9982690704883295,-2.3687303529970496
-2.9976357088781675,-2.4164786415863424
-2.996616565643774,-2.4646601058064417
-2.995195778812695,-2.513270042109579
-2.993356515410181,-2.562302425219645
-2.991082462018373,-2.611751112298678
-2.999994488375929,-2.6719741776415296
-2.9968128411776878,-2.72245175882229
-2.9931435484942353,-2.7733243254013353
-2.9889720395401453,-2.824584994972946
-2.995972679475366,-2.8874920755553086
-2.990738205266454,-2.939715532500456
-2.9966985836934334,-3.0040768315360014
-2.990883434217555,-3.0577990301460134
-2.9979226493621645,-3.1258999293371104
-2.9614804225906544,-3.149312377027651
-2.9076567566754274,-3.1536434782930747
-2.843183704642158,-3.145217355611715
-2.790406272612225,-3.1485206205372616
-2.7380513474577968,-3.151334705826225
