x,y
7.749989224838993,-1.045896457777825
-3.9125068187705914,-2.4564007264892447e-06
-3.9125806193185486,-0.03847547015445845
-3.912515411287984,-0.0769546424743085
-3.9123095698248984,-0.11544326951912348
-3.9131801758949116,-0.1539925496359649
-3.9129313466010704,-0.19253372214473713
-3.9125393680400355,-0.23109885665354585
-3.9120047625697825,-0.26969126914492875
-3.9137235386803186,-0.30850314428539494
-3.9131325067004443,-0.34720411663989187
-3.9123932029046378,-0.3859464191019838
-3.911503784895897,-0.42473310185199087
-3.9140213031124538,-0.4639890674889196
-3.9130550647006506,-0.5029384659497098
-3.9119311883548518,-0.541945575530976
-3.9151125963156423,-0.581676617697227
-3.913889590149239,-0.6208878733406231
-3.9124997177233145,-0.6601694060859132
-3.9109408367782597,-0.6995238973590733
-3.9147708761074345,-0.7400050156504672
-3.9130770852475787,-0.7796118397468411
-3.91120263528093,-0.8193029348627031
-3.9155496193166726,-0.8604881735203007
-3.9135069239204876,-0.9004672554331514
-3.9112710775133563,-0.9405409452010355
-3.9160535952962836,-0.9825214014998371
-3.9136121099639682,-1.0229156318665142
-3.910963060215376,-1.0634134573399916
-3.9160917449242385,-1.106273349240576
-3.9131962976262957,-1.1471209533618838
-3.9100775152547502,-1.1880797574139967
-3.915453702164064,-1.2318952507530183
-3.912044190144798,-1.27322932308361
-3.9176476191337892,-1.3177932584680698
-3.9139135721632794,-1.3595201119310054
-3.909927138816479,-1.4013688418328125
-3.9155924114323692,-1.4470016912705768
-3.9112321111263677,-1.4892618243263986
-3.9169822595986896,-1.5357174960458657
-3.912212704634806,-1.5784020447680656
-3.9179850821324687,-1.6257066587663604
-3.912767092510622,-1.6688253806570235
-3.9184990164357276,-1.717002265001324
-3.9127946019666204,-1.7605635316817463
-3.918420842502791,-1.8096320969424273
-3.912190216595052,-1.8536415869903826
-3.9176444864411786,-1.9036177688896265
-3.9108483469276814,-1.948079400188598
-3.9160642964279746,-1.998976053845204
-3.9086626110608473,-2.043891392804028
-3.9135735221439085,-2.095718095833849
-3.918415634770235,-2.148152865076488
-3.910063726477924,-2.193848895673211
-3.9144926412441245,-2.247223974909863
-3.918784840954633,-2.301212391828849
-3.9093766080248695,-2.3476853441266785
-3.9131469721857672,-2.4026157531221766
-3.9167144959062976,-2.4581607616061025
-3.920054268187036,-2.5143201204986587
-3.9090826272080372,-2.5618792537547863
-3.9117527149437055,-2.6189714859526276
-3.914129515405144,-2.6766727200345075
-3.9161884349742295,-2.7349802773006875
-3.9179061624116165,-2.793891662826312
-3.919257171750589,-2.8534021002808974
-3.9202191759048963,-2.913508403801418
-3.9207673299554617,-2.974204810185035
-3.920879998038999,-3.0354872302117664
-3.9205326650915637,-3.0973486719810226
