x,y
7.7499763304493365,1.6250263787287016
-6.581485271452561,-4.132073361409333e-06
-6.581609552364758,-0.06472212244010293
-6.581499784534853,-0.1294504710198414
-6.581153256966201,-0.19419471686250284
-6.582618286416497,-0.2590410171884774
-6.5821986023419115,-0.3238736089519174
-6.58154048131765,-0.38874662646869834
-6.5806404188095575,-0.4536654155730995
-6.583531526408215,-0.5189534100520071
-6.5825368191351075,-0.5840548148124148
-6.581293724297896,-0.6492258354976606
-6.579797965572582,-0.7144715058869464
-6.584031844204376,-0.7805064303764647
-6.5824058979772335,-0.8460256934412063
-6.5805166431413555,-0.9116422829917402
-6.5858678906458294,-0.9784764205342892
-6.583810258711689,-1.0444361946995566
-6.581472344141149,-1.11051424973158
-6.578850936073814,-1.1767151790354908
-6.585293316682688,-1.2448110599821869
-6.582443009271951,-1.311436087940638
-6.579289749321011,-1.378203049953617
-6.586602772147432,-1.4474835821638747
-6.583166289274918,-1.5147349412697422
-6.579404189009546,-1.582145269952734
-6.587450945576249,-1.6527637780885165
-6.583344009530237,-1.720713578169415
-6.578887591930462,-1.788837555320881
-6.587514685678904,-1.8609349344134094
-6.582643554797704,-1.9296472182602784
-6.577397561862304,-1.998546798426744
-6.586441492816469,-2.0722518031253294
-6.580706749491764,-2.141782759298794
-6.590132053898213,-2.2167464859847628
-6.583852023221283,-2.2869383992553747
-6.577144179107298,-2.3573341890030655
-6.5866735086314305,-2.4340959694909254
-6.579339607200264,-2.5051848184638263
-6.589011900034684,-2.5833307852597716
-6.580988404090274,-2.655133127425559
-6.590699408966398,-2.7347076853218932
-6.581920353953322,-2.8072398587600174
-6.591563384145421,-2.8882817663106373
-6.581967108001109,-2.9615587925957727
-6.591431533641251,-3.044100301502304
-6.580950722880335,-3.1181316005852304
-6.452592684846006,-3.1353713009927313
-6.34008040919494,-3.1581332092293346
-6.154907239887686,-3.1418054594753646
-6.050994699781061,-3.164145186076479
-5.881889074286067,-3.14975080982149
-5.722180007577511,-3.1370121302820406
-5.6302052606494755,-3.1589816579832393
-5.483353764769997,-3.1478725782422337
-5.344086273356754,-3.138186467072073
-5.261628825630444,-3.1597490133875787
-5.1326327487887395,-3.1513624162044844
-5.009779850250057,-3.1441771579319635
-4.8925908936909535,-3.1381044454430347
-4.820509634473466,-3.159197387931143
-4.711043167705256,-3.154107282440927
-4.606230123731015,-3.149964881301531
-4.505729778042037,-3.1467030461910004
-4.409233524754976,-3.1442613155095187
-4.3164572874148694,-3.1425823185215993
-4.227142990470359,-3.141614301185803
-4.141052317006962,-3.141307984886188
-4.05796785342884,-3.141618617721995
-3.9776877791277907,-3.1425030761601542
-3.9000289246202544,-3.1439232492465705
-3.8248193386915315,-3.1458411276468348
-3.7519017661794214,-3.1482223554730897
-3.6811311343593554,-3.1510350285916497
-3.6123717719006305,-3.1542480399993282
-3.5282256107930707,-3.142448348308852
-3.4639884797475293,-3.146857020781717
-3.4013636545428696,-3.151564370317367
-3.340254743714424,-3.156547904655046
-3.266755560030497,-3.1484702303814394
-3.2090821712354765,-3.1543345008396457
-3.1403829457959938,-3.1481149625629583
-3.0851208042559004,-3.1541447905357525
-3.018453804810891,-3.1473075321583632
-2.9641825253234764,-3.1521858606798014
-2.9103097883310816,-3.1565209554778733
-2.8457776175383414,-3.148086821923969
-2.792952553169045,-3.1513936849069584
-2.740549552083738,-3.1542099911810055
-2.6885772182135237,-3.1565540325910852
-2.6269394142360385,-3.146342244022869
-2.5760771415339088,-3.1478275366638733
-2.5256647221843616,-3.148897377512039
-2.475707921586724,-3.1495696773039863
-2.4262118962354733,-3.14986230634792
-2.3771811994557055,-3.149793077845534
-2.3286207797408474,-3.1493810733643146
-2.2805346623405227,-3.1486449372089593
-2.232926250125223,-3.1476032343244644
-2.185799010307191,-3.1462754125464025
-2.1469259534071616,-3.156103456727278
-2.1005346048886584,-3.154154662690816
-2.054631881169202,-3.151971026709052
-2.0092193483046805,-3.1495723422902464
-1.9642981750804716,-3.1469786759150695
-1.9265335516213347,-3.1551248420159803
-1.8823651153803864,-3.1520595092161057
-1.8386893808032094,-3.148852145086394
-1.8015413985612128,-3.156097140423173
-1.7586208239990253,-3.1525048019399833
-1.7161910695820872,-3.148824856942361
-1.6796673519591845,-3.1552544075386235
-1.637988401795882,-3.151276156376468
-1.5967942524472074,-3.14726454481214
-1.560895276101587,-3.1529643126488485
-1.52044172768732,-3.1487425445322983
-1.484904755213394,-3.153976083776687
-1.4451821449015534,-3.1495970275062186
-1.4100049718344398,-3.154396706359116
-1.3710016096741615,-3.149914162896766
-1.3361799870401936,-3.1543114225132167
-1.2978807816094997,-3.14977698213819
-1.2634089425759683,-3.153803336347209
-1.2257970330644647,-3.1492699875142858
-1.1916670554608133,-3.152955412303464
-1.154722182618795,-3.1484734734753776
-1.1209250796601724,-3.1518489842860524
-1.0872255517336546,-3.1550160511646586
-1.0511485544756431,-3.1505610743798043
-1.0177675963483308,-3.153457903082413
-0.9822996975280613,-3.149169130817073
-0.9492236002151074,-3.1518227186375247
-0.9162375770570965,-3.154293089955077
-0.8815495612884789,-3.1501831288714537
-0.8488487344853699,-3.152446789386859
-0.8162320859951907,-3.154539895309552
-0.7822641135290894,-3.1506889195510372
-0.7499097365905579,-3.15260828937893
-0.7176327790671835,-3.154369759323883
-0.6843188309391673,-3.150852250776779
-0.652278558422334,-3.152470582765308
-0.6203076442439531,-3.1539415055574693
-0.5875757881752284,-3.1508249254337235
-0.5558134550261592,-3.1521802791741966
-0.5241115279231148,-3.15339763054811
-0.4918844824904987,-3.1507417988184603
-0.46036074173892544,-3.151867716291908
-0.42888756550399326,-3.1528631838408128
-0.3974627097049026,-3.153729998292522
-0.3657558050382767,-3.1516428540674055
-0.33446862940412964,-3.1524440386264834
-0.3032191403454158,-3.1531226414523106
-0.27200499548112766,-3.1536810568791536
-0.2406791349861264,-3.152227161527098
-0.2095593618008852,-3.1527367897075784
-0.17846367937493848,-3.1531307531057666
-0.14733652727993965,-3.152276971392272
-0.1162993563889385,-3.152632183810242
-0.08527464407711365,-3.1528739997418778
-0.05425973317545825,-3.1530029601720426
-0.02325067073104264,-3.152845721890679
0.007751425887099061,-3.152941950632928
0.0387555288112853,-3.152925490431564
0.06976430837389502,-3.152796260045067
