x,y
7.749977501767371,1.4015264337835167
-6.3563909530627125,-3.990751729822972e-06
-6.356511335629476,-0.0625085553439881
-6.3564041798555655,-0.12502310142261072
-6.356070599976231,-0.1875530446299713
-6.357485075216724,-0.25018151273377726
-6.357079089005337,-0.31279672208863213
-6.356443660650284,-0.3754510112686306
-6.355574847025732,-0.43814952963247594
-6.3583679480479365,-0.5012046673990911
-6.357407127526268,-0.5640795250488776
-6.356206663292238,-0.6270216395807399
-6.354760921339064,-0.6900357167160432
-6.358850557494566,-0.7538122335019216
-6.357280889923433,-0.8170907501998297
-6.355455586292346,-0.880463093453148
-6.3606233858340175,-0.9450113646794157
-6.358636311534394,-1.0087152654361191
-6.356377930149896,-1.0725333024295998
-6.353846551869669,-1.1364701458503248
-6.360068151496455,-1.2022369842155254
-6.357316723314208,-1.2665836318945836
-6.354271402847099,-1.3310671153433697
-6.361333644361096,-1.397978036540575
-6.358015168008689,-1.4629294337886936
-6.354382042876562,-1.528034333170097
-6.36215310383947,-1.596237495740391
-6.358186586747977,-1.6618633291096347
-6.353883045001077,-1.727657518720326
-6.362216294358125,-1.797289437275095
-6.357511466541657,-1.8636516187373815
-6.352444849005814,-1.930194761036829
-6.361179243340738,-2.0013789193137494
-6.355640341505498,-2.068531758962163
-6.364742824065855,-2.1409314978899268
-6.3586777285490115,-2.2087228289182836
-6.352199515699221,-2.276711090094867
-6.361403990731356,-2.3508479346746882
-6.354320216519421,-2.419505222174753
-6.363661869320213,-2.4949785891132046
-6.355912187483132,-2.564324987034702
-6.365291560493482,-2.6411782224682034
-6.356813642698002,-2.711230108060017
-6.366126235963305,-2.789500040853879
-6.356858573269609,-2.8602711153127895
-6.365999071976832,-2.9399895296587903
-6.355876742093289,-3.011488909959759
-6.364738363301755,-3.092682116676953
-6.339878525098757,-3.1580326463299047
-6.154711875520691,-3.1417057346849027
-6.050803283291034,-3.164045091861312
-5.881703695562886,-3.149651539540108
-5.722083002291488,-3.1369589500677604
-5.630105871992053,-3.158925893240877
-5.483188349647141,-3.1477776170648952
-5.343920155219235,-3.1380889181807503
-5.2614640834799005,-3.1596500813144712
-5.1324681746578245,-3.1512613700637946
-5.009616277629357,-3.1440744984712605
-4.892427535653112,-3.137999667709541
-4.82034811221937,-3.159091531761997
-4.710882694109311,-3.1539998431924228
-4.606070714308441,-3.1498558693613177
-4.505571057267294,-3.146592199076331
-4.409076289811755,-3.144149189956032
-4.3163019335542945,-3.1424692136620243
-4.226988756243798,-3.1414996742491255
-4.14089997712629,-3.1411924233218955
-4.057816280144501,-3.1415012719299065
-3.9775381153135085,-3.1423848368656477
-3.8998796881803233,-3.1438029455457
-3.8246723971970567,-3.145720271063623
-3.7517560201325084,-3.1481000599036135
-3.6809869600981933,-3.150911615941961
-3.6122288180862405,-3.1541232156962606
-3.528084959484577,-3.1423230758572513
-3.4638490670023385,-3.1467303714067105
-3.4012258436138865,-3.151436680350126
-3.340118194982093,-3.15641886580981
-3.2666209733635543,-3.148340516937477
-3.208948526442431,-3.1542031360571112
-3.1402027792170815,-3.147934352391327
-3.084943755965737,-3.153963781110993
-3.018280195169125,-3.1471265113548266
-2.9640120106200754,-3.152004531077961
-2.910142680952186,-3.1563397108744935
-2.845614218932578,-3.1479060653552358
-2.79279157232152,-3.151212044146286
-2.7403922415020094,-3.1540289360315996
-2.688422623064756,-3.1563725284345536
-2.626788444869049,-3.1461614247415652
-2.5759291653718948,-3.147646717762899
-2.52551972450674,-3.148716600228816
-2.4755658871527673,-3.149388982585347
-2.4260723728232954,-3.149681168196898
-2.377044900103712,-3.149612479599375
-2.3284871132188942,-3.14920029390119
-2.2804037588063246,-3.148464203823486
-2.23279809565459,-3.147422583742639
-2.185673590522128,-3.14609488122393
-2.1468024488901616,-3.1559218980515324
-2.100413948778182,-3.153973485940594
-2.054513663323831,-3.151789670999124
-2.009103816966636,-3.149391239959493
-1.9641854399935115,-3.146798064376968
-1.9264227221279986,-3.1549433342050426
-1.88225668716056,-3.151877943908409
-1.8385837048817355,-3.148671169520053
-1.8014378618011169,-3.1559157557085453
-1.7585197726478448,-3.1523236572239126
-1.7160923747443648,-3.148643774099209
-1.6795708905588207,-3.1550732048389936
-1.6378944964825146,-3.1510954947950753
-1.5967026674308875,-3.1470840317158175
-1.5608058935528546,-3.1527837624283164
-1.5203545394405278,-3.1485619829645253
-1.484819752809739,-3.153795536474074
-1.4450994190216726,-3.1494167366091235
-1.4099242172856816,-3.1542160460864825
-1.370923016002798,-3.149733591760456
