x,y
7.749983499582568,0.21704806833932136
-5.173460960387164,-3.2480692942413786e-06
-5.173558907464354,-0.05087565745064359
-5.173472192352909,-0.10175620056720358
-5.1732000811369385,-0.15264925246438824
-5.174352168984203,-0.20362253906032796
-5.174022064621567,-0.2545850254760806
-5.173504972474921,-0.30557931091932067
-5.172797152426179,-0.3566095426097285
-5.175069685581614,-0.4079300068385248
-5.174288106163141,-0.4591038325598413
-5.1733105298372655,-0.5103323133295878
-5.172134986453497,-0.5616195347877095
-5.1754638145487055,-0.6135272251138556
-5.1741862007460195,-0.6650295555042073
-5.1726998534010065,-0.7166081569751053
-5.17690740202347,-0.7691441596276319
-5.175289243051062,-0.8209925850049472
-5.173452313028383,-0.872934233179482
-5.171390794591549,-0.9249721727776213
-5.1764543771161895,-0.9784997190335363
-5.174214380825549,-1.0308712823184127
-5.171735913189095,-1.0833543559694192
-5.177484641801137,-1.1378132665907497
-5.174783324489482,-1.1906770649063394
-5.1718268197041315,-1.243666007550963
-5.178151728702465,-1.2991765229603875
-5.174923091888026,-1.3525892642559285
-5.1714198498726205,-1.4061389425669635
-5.178202066715267,-1.4628122415197389
-5.174373714634009,-1.5168246254812543
-5.170249238434424,-1.570983807099503
-5.177358778694834,-1.6289207269628867
-5.172850548146044,-1.6835763303545122
-5.180259373778146,-1.7425025279303297
-5.1753228525143475,-1.7976777907848682
-5.1700509585316405,-1.8530136411102505
-5.177541559988195,-1.9133532315703898
-5.171776253978,-1.969233407829929
-5.179379797591993,-2.030661271017205
-5.173072965392936,-2.0871025076518195
-5.180705585584064,-2.1496527911760253
-5.173806004487519,-2.2066682147810557
-5.18138571691246,-2.2703721436368833
-5.173842721652756,-2.327972648965687
-5.1812816762742635,-2.392855183645041
-5.1730435247183015,-2.4510486652857204
-5.180255660257665,-2.5171315969039285
-5.171268806407972,-2.575922495822499
-5.178166523598459,-2.64322291463341
-5.168378757456295,-2.7026136324027816
-5.174871858830596,-2.77114318583992
-5.1812747695835135,-2.8404771924308605
-5.170232474838113,-2.9009012637025644
-5.176088557460168,-2.9714783928893036
-5.181763770806382,-3.0428664713331415
-5.1693237578020215,-3.1043173482764264
-5.130891513848076,-3.1502933230863217
-5.00807707946272,-3.143108485620051
-4.890925203624508,-3.1370360729762123
-4.818867292146629,-3.1581210528582018
-4.709436054359202,-3.153031298263315
-4.604656496887923,-3.148888758494189
-4.504188700963134,-3.1456267916933975
-4.407722904596769,-3.1431840796363875
-4.314977763551628,-3.141505156112045
-4.225692117138117,-3.1405360115655907
-4.139635290186747,-3.140233060609849
-4.056577300511815,-3.1405420722463178
-3.976324715939216,-3.141426211785435
-3.8986902514799793,-3.142844107093987
-3.82350570382739,-3.144760687966842
-3.750612333734302,-3.1471403921641907
-3.679865081488094,-3.149951291881442
-3.6111286484041414,-3.1531625703688824
-3.5270103122718317,-3.141365930897934
-3.462793765462796,-3.145771683732612
-3.4001905127768577,-3.150477385164763
-3.339101704038115,-3.155458279685248
-3.2656270233615166,-3.147382556681683
-3.207972205320718,-3.153243471195388
-3.139259851327446,-3.146989102894939
-3.0840175033290627,-3.1530168052503855
-3.01737386042333,-3.146181486399483
-2.963121871603279,-3.1510579349764005
-2.909268680270304,-3.1553917700475327
-2.8447601334609676,-3.1469612497092756
-2.791953143585198,-3.1502660133868687
-2.739569722953408,-3.1530822659661175
-2.687615018007593,-3.155424350720832
-2.625999675767431,-3.1452166989013914
-2.5751557634312463,-3.1467016622416843
-2.5247616193651012,-3.147771425173942
-2.47482212177661,-3.1484427720669945
-2.4253439122135214,-3.1487354343885907
-2.376331087902019,-3.1486666700278163
-2.327788163463061,-3.1482549879280555
-2.2797190326274435,-3.1475188291917773
-2.232127664301224,-3.1464775225718418
-2.185017381147787,-3.145150322547566
-2.1461582407472,-3.1549748753823876
-2.0997833124592384,-3.153026524875907
-2.0538971859033106,-3.150843944912661
-2.008500899817374,-3.148446131014763
-1.9635956322373223,-3.145853140406074
-1.925844470489001,-3.1539963192363167
-1.881692053623493,-3.1509324533151166
-1.8380317615876665,-3.147725937637147
-1.8008971304341768,-3.154968455400987
-1.7579919826021384,-3.1513775404539985
-1.7155773360189557,-3.14769879380558
-1.679066624864236,-3.1541259419458063
-1.6374025382014783,-3.1501490311941964
-1.5962232754255574,-3.14613915515509
-1.5603374020636986,-3.1518374228700488
-1.519897863784023,-3.147616235394919
-1.4843738202476742,-3.152848364185217
-1.4446654064427307,-3.1484708594867423
-1.4095008883198419,-3.15326899446452
-1.3705113983002337,-3.148787888690629
-1.3357019896053444,-3.1531830170713597
-1.2974168091718967,-3.1486509852631177
-1.26295730538344,-3.152675930297898
-1.2253589245724843,-3.148144416242817
-1.1912409627348504,-3.151828040895224
-1.1543093300270535,-3.147347786749065
-1.1205241144386575,-3.1507215388848406
-1.08683693453489,-3.153888324265759
-1.0507727801451754,-3.149434782598037
-1.017403646942893,-3.152330239819191
-0.9819484155530721,-3.1480429507371723
-0.9488842336305636,-3.1506958784379457
-0.9159099717907332,-3.153165256897583
-0.8812344107492268,-3.149056950655954
-0.8485451684528852,-3.151319408587907
-0.8159400378772266,-3.1534111998621728
-0.7819842692015501,-3.149561803521133
-0.749641595266836,-3.151481027631758
-0.7173761049385915,-3.1532415428699414
-0.6840741228330577,-3.1497255258467334
-0.652045327335801,-3.1513433739527725
-0.6200858299860028,-3.1528136955084305
-0.5873656859414645,-3.1496982701692366
-0.5556147721970033,-3.1510534908782093
-0.5239241294985426,-3.1522701190996285
-0.4917086576691637,-3.1496155615949455
-0.46019610272082767,-3.1507405124299455
-0.42873414642537605,-3.151735360598601
-0.39732062606343105,-3.1526026134299063
-0.36562508832602014,-3.150516494932661
-0.3343490192946268,-3.151316685734425
-0.3031107578514832,-3.1519955909133284
-0.2719077411291081,-3.1525534702070024
-0.24059306328924585,-3.1510998617270496
-0.2094844260808732,-3.1516094117688658
-0.17839987284208325,-3.1520034069606035
-0.1472838420600215,-3.1511497668317547
-0.116257783525349,-3.151505230473655
-0.08524416708701613,-3.1517471687746097
-0.054240329222478914,-3.151875407240939
-0.023242359857872086,-3.1517187479111293
0.007748655183879838,-3.151814949415361
0.038741668008351854,-3.151797855737182
0.06973936056979667,-3.1516688161516067
0.10076960777365891,-3.152215476435636
0.1318004505171782,-3.1520524927131675
0.1628476934398274,-3.1517749070907324
0.19391403150879724,-3.151383446473424
0.22512642131538918,-3.152618355770063
0.25627123635264454,-3.1521836117794475
0.28744655545801084,-3.1516307236433674
0.3186549274912742,-3.150958851970828
0.3501964861766327,-3.1528463993751545
0.3815272798962926,-3.1521157601276544
0.4129019691760385,-3.1512600600998737
0.44480453441526174,-3.153692551756484
0.4763355165561857,-3.152762029718871
0.5079205131459457,-3.151698188636931
0.5395620566222868,-3.150501441726404
0.572042884500313,-3.153472855159808
0.6038800332648934,-3.1521728404351146
0.6357828712144802,-3.1507297468420497
0.6688118533928362,-3.1541334279393785
0.7009396497368365,-3.152561454830258
0.7331416633716825,-3.150836526170718
0.7667935063095426,-3.154608496341544
0.7992474245438932,-3.152725719628846
0.8317831028080971,-3.150678826390568
0.8661270267879463,-3.1547483432545715
0.8989388652052848,-3.1525114591107033
0.9318389039062743,-3.1500980916078607
0.966937904576997,-3.154387352407538
1.0001354618679685,-3.1517491087490934
1.0358271660191671,-3.1562360405893894
1.0693368639198377,-3.153345937718764
1.10294367654987,-3.150255659319541
1.1394846234990672,-3.154814899022538
1.1734195996586294,-3.151434079136873
1.2106158641360074,-3.1560792150970163
1.2448896668082379,-3.15237849778707
1.2827633176821505,-3.1570596648980693
