x,y
7.749991062270497,-1.4887272391316038
-3.471976280211718,-2.179821135684405e-06
-3.4720422939318185,-0.03414331170470761
-3.4719842464698507,-0.06828990515734798
-3.4718014885424595,-0.10244488781000005
-3.472574626186998,-0.13665371806331422
-3.472353273780588,-0.17085531055462172
-3.472005823512401,-0.2050782115222817
-3.471531206249197,-0.23932528555373161
-3.47305670079016,-0.2737671432041185
-3.4725311875377676,-0.308110477068959
-3.471875844583525,-0.342490639434931
-3.4710865816244456,-0.37691012247081646
-3.473320700489919,-0.4117460555538464
-3.4724630937595227,-0.44630991196542247
-3.471465783137044,-0.4809250038392134
-3.4742886063029785,-0.5161824585377519
-3.4732034316720273,-0.5509787240288431
-3.4719697830615015,-0.585837289456909
-3.470587143149073,-0.6207607698049101
-3.4739853486350953,-0.6566837916303271
-3.472482342754841,-0.6918310804378748
-3.4708190865843456,-0.7270531673212042
-3.4746765264573307,-0.7636011156837085
-3.4728640592020863,-0.7990787875620666
-3.4708796056264943,-0.8346402794025704
-3.475124210808409,-0.8718940706252427
-3.4729574724394707,-0.9077400589397351
-3.47060636560162,-0.9436779272743518
-3.475158257787203,-0.981712180253752
-3.472588699159323,-1.0179604998680192
-3.469820669668388,-1.0543074103790766
-3.474592156307698,-1.0931896789619577
-3.471566864906688,-1.1298698364859292
-3.4765389314098774,-1.1694159383397233
-3.4732255024762617,-1.206444607635593
-3.4696877624599796,-1.243581312022052
-3.474714697105622,-1.284075949456469
-3.47084537024475,-1.3215777947161895
-3.4759484660498785,-1.3628029234969
-3.471715340132163,-1.40068115039486
-3.4768383161830547,-1.4426597048185765
-3.4722081245012886,-1.4809235786567692
-3.477294778827025,-1.5236760265296878
-3.4722322036719144,-1.5623323003571932
-3.4772245522076743,-1.605875787944231
-3.4716960330744646,-1.6449302789518423
-3.4765361738678466,-1.689279376336221
-3.4705047744438033,-1.7287346017038407
-3.475133503051351,-1.773900562064639
-3.468565254123468,-1.8137586621624397
-3.4729230426438935,-1.859749823205065
-3.4772201232721924,-1.9062807692034882
-3.4698087770097024,-1.9468317362941907
-3.4737390839407785,-1.9941970690567226
-3.4775479295918403,-2.0421066002710266
-3.4691990718248853,-2.0833469459203733
-3.4725450453426867,-2.1320925303008598
-3.475710594008348,-2.181383251145799
-3.4786744965558474,-2.2312194375311623
-3.4689380741785127,-2.273423545192578
