x,y
7.749987913531492,-0.742277947580783
-4.217417240141991,-2.6478335380507586e-06
-4.217497517065604,-0.04147395686702113
-4.217426940305035,-0.08295189877497507
-4.217205300224761,-0.12444004223140064
-4.218143995026644,-0.16599357027490771
-4.217874818574725,-0.2075383047714746
-4.217452417270947,-0.24910891365938992
-4.216876070468771,-0.2907089148134227
-4.218729495304167,-0.332545541688856
-4.2180922675995545,-0.3742625625811894
-4.217295195311733,-0.4160241301201948
-4.216336584996073,-0.4578335634270835
-4.219050163919073,-0.5001488238423981
-4.2180080418343735,-0.5421335654232627
-4.216797182835513,-0.584180668349193
-4.220226344147797,-0.6270080171106052
-4.218907608341871,-0.6692750299744855
-4.217410185672017,-0.7116179880815192
-4.215730136424708,-0.7540395261195587
-4.219857932318859,-0.7976753005665989
-4.218032215136472,-0.8403687900122038
-4.216011860159633,-0.8831531404909292
-4.220697337320177,-0.9275479807114422
-4.21849539465498,-0.9706427109823447
-4.2160851740877945,-1.013839403124588
-4.221241316889202,-1.0590917192044216
-4.218609321834524,-1.1026339092358488
-4.215753412139969,-1.1462877153970736
-4.2212822813277135,-1.1924879169409384
-4.218161314154812,-1.2365189119346285
-4.214798910764799,-1.280669564200179
-4.22059496900198,-1.327899981244054
-4.2169200111780265,-1.3724554095927015
-4.22295986082563,-1.4204922383008298
-4.218935009914344,-1.4654710409811535
-4.214637633773141,-1.5105810542989957
-4.220744001159796,-1.5597700338437932
-4.216043990656901,-1.6053236388361167
-4.222242146895664,-1.655399669385855
-4.217100441416405,-1.701410547498672
-4.223323083156143,-1.7524018888483557
-4.217698990664598,-1.7988811900061956
-4.223877821024264,-1.8508127105220806
-4.217728275355261,-1.8977685627559466
-4.22379284953455,-1.9506611001159182
-4.217076892545062,-1.9981004682234316
-4.222956084748311,-2.051971348597293
-4.215630590171441,-2.0998981251649504
-4.221253167033436,-2.154761352058221
-4.213274700272579,-2.2031770844168257
-4.218568181727263,-2.25904269510479
-4.223787857040823,-2.315563950405062
-4.214785191613692,-2.3648212625042255
-4.219559068033391,-2.422355888813024
-4.22418563548068,-2.4805516822877025
-4.2140449364296,-2.5306468341880652
-4.218109338464392,-2.5898582437667765
-4.221954738155203,-2.6497319336033556
-4.225554670248459,-2.7102678689666186
-4.213727955967724,-2.7615333982004806
-4.216605791968812,-2.823074754823284
-4.219167907976593,-2.8852728546865825
-4.221387765096875,-2.948124808620031
-4.223238563363625,-3.0116267524501694
-4.224695582924456,-3.0757755158944198
-4.224775896943608,-3.1398550763635886
-4.138731128301462,-3.1395471839938467
-4.055689729588097,-3.1398549279812027
-3.9754514275828794,-3.140736285501989
-3.897833441272615,-3.1421534082342637
-3.822663091949298,-3.144067655730278
-3.7497846130768964,-3.1464458514112263
-3.6790514749791234,-3.1492548476321924
-3.6103287535683477,-3.152464118803727
-3.5262272939746726,-3.140668528059783
-3.462023995343149,-3.14507238680378
-3.3994329024413834,-3.1497754144311494
-3.3383565777068664,-3.154754133702361
-3.2648970966933537,-3.1466790597891725
-3.2072543321448435,-3.1525378450988715
-3.138497426776683,-3.146224801159288
-3.083268632406827,-3.1522511796985775
-3.0166411353193,-3.1454174822476757
-2.9624025739464037,-3.150293015851396
-2.9085624334175257,-3.154625774963616
-2.84406944659512,-3.1461971906320483
-2.7912756956964007,-3.1495016233881246
-2.738904514986536,-3.152316651050041
-2.68696293567009,-3.1546587661885814
-2.625362181638809,-3.144453158373455
-2.5745306396447796,-3.145937794639609
-2.5241485119010845,-3.147007027402291
-2.4742215695434058,-3.1476787558085153
-2.4247551205043627,-3.147971027613632
-2.375754149549061,-3.1479022199173627
-2.3272228802291806,-3.1474904614180454
-2.2791654896911666,-3.14675457412799
-2.231585801265006,-3.145713695353963
-2.184486999648915,-3.144386882605787
-2.1456370007281143,-3.154208622860538
-2.099273728711157,-3.1522613358848273
-2.0533984055447014,-3.150078775612293
-2.0080132575547958,-3.1476817223978317
-1.9631190645404868,-3.14508963698353
-1.9253770483433394,-3.1532308120785286
-1.8812349926156788,-3.15016709515787
-1.8375857346608537,-3.146962093096615
-1.8004599358273328,-3.1542025398080558
-1.7575651277566342,-3.150612360187838
-1.7151608780331904,-3.146934687010776
-1.678658820570015,-3.153359881752249
-1.6370052549494924,-3.1493847100073444
-1.5958358999325015,-3.1453756421646366
-1.5599585046796038,-3.151072060870113
-1.519528998406987,-3.1468523375850075
-1.4840137025375666,-3.1520834648601688
-1.444314915184822,-3.1477070068277744
-1.4091587030813086,-3.1525034737671067
-1.3701788500176486,-3.1480238498027315
-1.335377806909258,-3.1524177210849174
-1.2971019837081668,-3.147886947446164
-1.2626507169633845,-3.151910604401055
-1.2250615193012802,-3.1473803342051974
-1.1909519277284553,-3.1510633017144416
-1.1540292240332135,-3.146584047812859
-1.1202522505915136,-3.1499571043958343
-1.0865730663309718,-3.1531226060415816
-1.0505176610665987,-3.1486701254666802
-1.0171567911188024,-3.1515653800887438
-0.9817101572046356,-3.147279114773521
-0.948653909874846,-3.1499311064224287
-0.9156877774758894,-3.1524003177491693
-0.881020519588132,-3.148292618896647
-0.848339236992825,-3.150554622185187
-0.8157421737842174,-3.1526465029261463
-0.7817945082050684,-3.148797511949223
-0.7494596895169778,-3.1507162988292015
-0.7172020975445944,-3.1524766897618703
-0.6839082010216571,-3.1489615616106663
-0.6518871185933827,-3.1505787490851143
-0.6199353772534789,-3.1520487216730526
-0.5872231993007176,-3.148934197741064
-0.5554800123285093,-3.150289228343632
-0.5237969690740257,-3.151505038844745
-0.491589283611424,-3.1488509169541743
-0.4600844252286438,-3.1499759105637626
-0.42863015309935903,-3.150970878819842
-0.39722418448135793,-3.1518373826219834
-0.36553634058340523,-3.149751773812794
-0.3342678705641839,-3.150551840218172
-0.3030371791695631,-3.1512304591092266
-0.2718417712505526,-3.1517886020619996
-0.24053468990730406,-3.1503353328031873
-0.20943362032683258,-3.150845059517951
-0.17835658517526232,-3.1512385921032537
-0.14724812119149894,-3.1503855159476006
-0.11622957022891722,-3.1507404270465
-0.08522347522191186,-3.1509821249072387
-0.05422716489158871,-3.151110435284087
-0.023236719646082128,-3.150953921905969
0.007746773661279096,-3.151049628089279
0.03873227020813884,-3.1510333051103574
0.06972245091653254,-3.1509046332504576
0.10074516211830682,-3.1514507818532618
0.13176845716466032,-3.151287360832672
0.16280820294158507,-3.1510106029805565
0.1938669691901388,-3.1506186157346736
0.22507184093582838,-3.15185402475346
0.25620906591086584,-3.1514189038453813
0.28737680392746306,-3.1508659516796005
0.3185775876081884,-3.150194091196098
0.3501115251041159,-3.1520814881834522
0.3814346872089957,-3.1513507745439746
0.41280179715702564,-3.15049554913548
0.4446966835591214,-3.152927882299691
0.47621986722531845,-3.1519965717455567
0.5077973049688582,-3.1509336694287065
0.5394311761439196,-3.1497372309544844
0.5719041556700664,-3.1527080915166192
0.603733477448678,-3.1514078387161737
