x,y
7.749990105794991,-1.2555197949615418
-3.7030780315391874,-2.3249144316577807e-06
-3.7031481299706126,-0.03641595642750964
-3.703085645651209,-0.07283540177009087
-3.702891824605333,-0.10926383285339168
-3.703715627077478,-0.14574964272116459
-3.7034798667791637,-0.1822277726028766
-3.70310914519289,-0.21872860794907906
-3.702602830186203,-0.2552552251384714
-3.7042298131851723,-0.29198959334482266
-3.7036699770807,-0.32861894160652627
-3.702970741299248,-0.3652874911915385
-3.702129373172423,-0.4019980494961324
-3.7045114493960973,-0.4391526462925684
-3.7035968900137064,-0.47601715477063067
-3.7025336480123228,-0.5129363560299992
-3.705544652849241,-0.5505406619528083
-3.7043869121613704,-0.5876529878899854
-3.7030713539745106,-0.6248318448108813
-3.7015961722941113,-0.6620798137733155
-3.705220941241171,-0.7003940121619432
-3.7036174147988175,-0.7378806815115584
-3.7018434916735417,-0.7754472268381162
-3.7059579135819667,-0.8144279261509582
-3.704024845567313,-0.8522670718576111
-3.7019084250301337,-0.8901956372042404
-3.706435508019441,-0.9299291036982091
-3.704124527736039,-0.9681610684295048
-3.701617003216033,-1.0064910546410752
-3.7064716301120084,-1.047056874860963
-3.7037308958965993,-1.085717912713437
-3.700778879981216,-1.1244842223248004
-3.705867824696709,-1.1659545279871641
-3.7026409473856976,-1.2050761182447316
-3.7079441147980767,-1.247254534428404
-3.7044102015897225,-1.2867479260969021
-3.700637497839836,-1.3263567069847393
-3.7059986956822017,-1.3695466271825267
-3.701872470417136,-1.4095449188591958
-3.7073142768710676,-1.4535137054500817
-3.702799774133509,-1.4939133365461095
-3.7082635090310627,-1.538685970649717
-3.7033253219687547,-1.5794968481412424
-3.7087503276979623,-1.6250948861470134
-3.7033509641686484,-1.6663242811817234
-3.708675423541049,-1.712766023185692
-3.7027791168814685,-1.7544201530325185
-3.707941470910168,-1.801721236946474
-3.7015090509396287,-1.8438029021022735
-3.7064459753355954,-1.891975255954038
-3.6994401619320576,-1.9344862060412722
-3.7040879984709663,-1.9835386260238344
-3.7086709725842586,-2.0331666974501625
-3.7007661846228364,-2.0764167479676527
-3.704957996820044,-2.1269347523519295
-3.7090203963526838,-2.1780332536842013
-3.700116059415372,-2.2220187808014753
-3.7036847391194923,-2.274008965688359
-3.7070616504813887,-2.3265809901621464
-3.7102218720069677,-2.379733765424551
-3.6998383240234474,-2.424747683405289
-3.702364785799482,-2.4787834280939447
-3.704614759289393,-2.5333963082723217
-3.7065636403322633,-2.588582909426647
-3.708189301018524,-2.6443408144109934
-3.7094673955291095,-2.7006653540416985
-3.7103783440132276,-2.7575546165910545
-3.710897679982523,-2.815002473006701
-3.7110034088967887,-2.8730038829580353
-3.7106755613432147,-2.931554715616792
-3.709891305570494,-2.9906479549754814
-3.708630599845913,-3.0502781007784843
-3.7068720821363224,-3.1104379285879658
-3.678505931166786,-3.148787864088395
-3.6097942930763582,-3.1519974389972827
-3.5257059939350905,-3.1402042271252433
-3.461512932925337,-3.1446081126392
-3.398932026171577,-3.149311322976609
-3.3378651408986286,-3.154289724863415
-3.2644171166923694,-3.1462164592925923
-3.206783344769862,-3.1520748928754347
-3.138085906104849,-3.1458122672719355
-3.0828645221852105,-3.1518380282431937
-3.0162460578645596,-3.1450055394685252
-2.9620141793442123,-3.1498799873138714
-2.9081813510196195,-3.154212453131151
-2.8436962838301,-3.1457843864917128
-2.7909094563615606,-3.149088381736142
-2.7385451713316527,-3.1519030678161095
-2.686610767921197,-3.1542452997200026
-2.6250180692759955,-3.144041007541981
-2.5741933143938214,-3.145525601349021
-2.523817642714907,-3.1465945129844024
-2.4738971298923955,-3.1472660070839886
-2.4244372282670237,-3.147558319730438
-2.375442628690817,-3.1474894511123908
-2.326917842736876,-3.1470779084968963
-2.2788667611131252,-3.1463421312739603
-2.2312932117793083,-3.145301251991152
-2.184200520183251,-3.143974519303046
-2.1453557966324044,-3.153795236820322
-2.0989985852040234,-3.151848181455515
-2.053129290691858,-3.149665931721962
-2.0077500102329253,-3.1472690663656047
-1.962861276133351,-3.1446766372513886
-1.9251245757755604,-3.1528173324015945
-1.8809883092474602,-3.149754018730664
-1.8373448079866401,-3.1465494935119183
-1.8002239051082554,-3.153789040635554
-1.7573348003665294,-3.1501994751625872
-1.7149359907208772,-3.146522069341582
-1.6784388975399174,-3.1529467564335807
-1.636790504273841,-3.1489715577023563
-1.595626624394621,-3.1449631622978926
-1.5597539297100786,-3.15065882521744
-1.5193296369342382,-3.1464394720739173
-1.483819019613067,-3.15166995329612
-1.4441254013301912,-3.1472939846524577
-1.408973745976261,-3.1520896964438823
-1.369998921891077,-3.1476104599495085
-1.3352026961758297,-3.1520043383131244
-1.29693176359304,-3.147473846791527
-1.2624850102667147,-3.1514969565985105
-1.2249007526833189,-3.1469672988728523
-1.1907956515832652,-3.150649820687562
-1.153877842013096,-3.146171288551908
-1.1201052539771308,-3.149543775139363
-1.086430529341219,-3.1527089784462428
-1.0503798016887345,-3.148256925650357
-1.017023294183971,-3.1511517522962182
-0.981581372745737,-3.1468662427717145
-0.9485293975400387,-3.149517672953742
-0.9155676023406237,-3.1519865957973034
-0.8809048680140945,-3.1478793424872893
-0.8482279025851586,-3.15014114946415
-0.8156350894742972,-3.152232647928774
-0.7816920728866527,-3.148384937964144
-0.7493613710316132,-3.150302969521905
-0.7171079537265657,-3.1520628786578078
-0.6838184342350072,-3.1485482427467497
-0.6518015651024444,-3.150165267973474
-0.6198540315558941,-3.151635121140653
-0.5871461428750622,-3.1485209892469324
-0.5554069811739707,-3.149875047357151
-0.5237282485003091,-3.1510915709418597
-0.49152481573612594,-3.1484379711577257
-0.46002402083376615,-3.149562350837931
-0.4285738822977967,-3.150557217634858
-0.39717207323391934,-3.1514238977835753
-0.36548837997304195,-3.14933850705709
-0.3342240261013314,-3.1501385960350263
-0.30299742294626747,-3.1508170411183007
-0.2718061024435448,-3.151375050682978
-0.24050312544486727,-3.149921926149395
-0.20940612228566338,-3.150431362485788
-0.1783331831593059,-3.1508251207658073
-0.14722879696969923,-3.1499720726522153
-0.11621431219695287,-3.150326813728886
-0.0852122913010533,-3.1505686198885816
-0.05422004737395253,-3.1506968402871602
-0.023233670977988678,-3.15054051533086
0.0077457584596764524,-3.150636688358196
0.03872718596012837,-3.1506196801220376
0.0697132893233573,-3.1504906015289054
0.10073194516223456,-3.151037336823527
0.13175116561423345,-3.150873827537361
0.16278683378412495,-3.150597021597573
0.19384151980935835,-3.1502050264926242
0.22504224118424954,-3.151439516675694
0.2561754498236393,-3.151005419754245
0.2873391021532676,-3.150452580680247
0.3185357751341752,-3.149780636472043
0.3500655703232565,-3.151667753691286
0.3813846378820441,-3.1509372752201235
0.41274765346833225,-3.1500823255220727
0.4446383129043471,-3.1525140306301145
0.4761573945039322,-3.151583078279221
0.5077306936514429,-3.1505203394626835
0.5393603026745454,-3.1493234009516087
0.5718291314591079,-3.1522945092151033
0.6036542556637265,-3.1509943116161887
0.6355452334727616,-3.149552092747068
0.6685617079904458,-3.1529537359654367
0.7006776581616091,-3.1513831158079717
0.7328675579087623,-3.1496584980381743
0.7665068172912828,-3.1534290502385596
0.7989488007396103,-3.1515477628167945
0.8314723632478138,-3.1495017881100345
0.8658034032586862,-3.1535695891443836
0.8986030785974248,-3.151333880556624
0.9314907432143964,-3.1489211281579985
0.9665765808855002,-3.153208626372301
0.9997616281386932,-3.150571038209665
1.035440131203199,-3.1550567191010224
1.0689374096770963,-3.152167995148791
1.1025315563060112,-3.149078551042719
1.1390589242234572,-3.1536362938974656
1.1729810842053405,-3.1502563652618663
1.2101636551251864,-3.154900304839674
1.2444244866656513,-3.1512005428901935
1.282283885140768,-3.155879714460156
1.3168923140541176,-3.151829975763356
1.351604182467863,-3.1475423854019686
1.3904112373766595,-3.1520631797317975
1.4254785592363017,-3.1473831286890244
1.465003198972627,-3.151816487209036
1.504999413010161,-3.1562939432844934
1.5406857001375924,-3.151005128535022
1.581420357706552,-3.155309561374692
1.617472198597138,-3.1495442694284583
1.6589532518637584,-3.1536206919015375
1.6953710296243945,-3.147347058657602
1.7376048543747062,-3.1511423888800083
1.7803308664461068,-3.1548608867652637
1.817376328457519,-3.1477871440964793
1.8608603351288122,-3.1511368515798264
1.9048393331638978,-3.1543553595182314
1.9493133993642986,-3.157421575687371
1.9872427060081024,-3.149159320408773
2.03247263142686,-3.151737126975285
2.0781961172246626,-3.154110438602176
2.12441149524189,-3.1562587727931537
2.163199255339327,-3.1466450375403405
2.21015686157961,-3.1481876677377043
2.257599778831496,-3.1494539851551338
2.3055249578546606,-3.150424624384408
2.3539285588825267,-3.151079948247032
2.402806948010311,-3.151401399537952
2.452156015208867,-3.151370535188638
2.5019710292112127,-3.150968849312687
2.5522472320364566,-3.150178531229434
2.602978806529376,-3.148981166643176
2.6541597659458813,-3.1473588704553412
2.7162711768455114,-3.157484956389792
2.7685627594531295,-3.154984042589313
2.8212835572029737,-3.1520010984407976
2.874426662505687,-3.1485200023116695
2.939432252332482,-3.1568188818746004
2.9936214175748694,-3.1522895365664234
3.194220839756052,-3.297963658443349
3.2645762704701076,-3.3049494631484793
3.3228701025246172,-3.2984545874638362
3.32983050362204,-3.2409861491975884
3.335436347161698,-3.183179007739698
3.375844834948493,-3.1589036451849073
3.4378901260807964,-3.1541344470552413
3.5015079139339127,-3.149655721329573
3.584607216047225,-3.16119574271595
3.6526334138301126,-3.15788567706311
3.722622109047081,-3.154968110166566
3.974333567052962,-3.3017009799048744
4.05216885954443,-3.299563525357374
4.132506619806634,-3.297938542769246
4.21551518035624,-3.296859992690674
4.301382259200086,-3.296368519259558
4.390311244505835,-3.2965074009879345
4.48252303035797,-3.2973229726666173
4.578258285408842,-3.298865224669877
4.677778611719787,-3.301187451365974
4.781369671383096,-3.3043471958547066
4.862369629834789,-3.2901543654190486
4.859351051966931,-3.2189114980531124
4.888442483391008,-3.1694685374953253
4.962168713693577,-3.1484034728575008
5.082743090134937,-3.1552408606742497
