x,y
-4.750020320286115,3.51628601911196
-4.516957759856288,-2.835894948374477e-06
-4.510125484909934,-0.04435159690530238
-4.503153060689453,-0.08857180032892595
-4.496040825063904,-0.13266783813328578
-4.483350102106124,-0.17643003442234714
-4.476249730664876,-0.220251505982313
-4.469009544497535,-0.2639674387799274
-4.4616259662038456,-0.3075818262769868
-4.450098457091864,-0.35078342985241795
-4.442714215012721,-0.39419280125723205
-4.435184052463991,-0.4375182437787363
-4.427506700471001,-0.48076360340568375
-4.417068359506633,-0.5236229622798788
-4.4093655992836105,-0.5667284343428405
-4.401508832233362,-0.6097699888971068
-4.391953954141876,-0.6525219539104271
-4.384045561860103,-0.6954720266975964
-4.3759754307929715,-0.7383732420750659
-4.367740474890077,-0.7812286012909856
-4.359078416591542,-0.8239920020808167
-4.350753481598894,-0.8668111698749436
-4.342252500999268,-0.9095975201827097
-4.358445349947132,-0.9578197298438424
-4.39470486285905,-1.011187127869718
-4.431393997305255,-1.0656145831327761
-4.517449092974653,-1.1334090062926765
-4.5560349748593225,-1.190828131190822
-4.5950918972396755,-1.2494320416745455
-4.687899893370674,-1.324304703194344
-4.729031745814069,-1.386276330688409
-4.770681314799642,-1.4495748171420502
-4.870884784848415,-1.5324966887243436
-8.462829392597877,-2.75434581389804
-8.47495140917384,-2.8507499700351064
-8.466873650208138,-2.9410166577271677
-8.45824935826495,-3.0315468003101413
-8.470503499489684,-3.130262704026239
-8.461070617512366,-3.22168286247838
-8.473511509351646,-3.3221799373660064
-8.46319262117084,-3.414517958774693
-8.475680926464786,-3.5168512975126656
-8.464392705417211,-3.610128853742925
-8.476793333499685,-3.7143491149338184
-8.464452960251982,-3.8085840718460418
-8.476623849313604,-3.9147327987434375
-8.368238514200854,-3.9649695083788203
-8.112087792375553,-3.941734508530317
-7.970641914313332,-3.970351683862096
-7.73785424344736,-3.9498292596739693
-7.607220904969316,-3.9779164583882287
-7.3946639477856335,-3.9598415515380383
-7.379790864448468,-4.045747150572463
-7.364061597841069,-4.131809488088748
-7.372402325003203,-4.2323337341012
-7.3804849357537305,-4.3340127312846395
-7.362767382818329,-4.421538984341969
-7.369867706896176,-4.524992385124902
-7.376587221400733,-4.629604042154334
-7.38287540902132,-4.7353712265371595
-7.362212259144878,-4.8249424857804755
-7.367242147124068,-4.932468517173131
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261882697277702,-6.862494740880885
-7.10208760122663,-6.8449294644544585
-6.976698238600642,-6.857674182737645
-6.827196644755368,-6.8440060593521705
-6.707056692227395,-6.857114929319395
-6.5621223237395,-6.842250487164172
-6.444136749530868,-6.852856250456965
-6.327016993935104,-6.8622803686041145
-6.186725276849584,-6.843945990327084
-6.071881932313233,-6.851133348212819
-5.957958454772303,-6.857256812158503
-5.844969869068564,-6.862351985129589
-5.710970064450594,-6.840152563380122
-5.600395217259639,-6.843381355650486
-5.490798907593428,-6.845707638349326
-5.382192726211912,-6.847169191516962
-5.274587302449117,-6.847804081459073
-5.167995744285808,-6.847655208367691
-5.062424901652824,-6.846758952467976
-4.957885766972312,-6.845158802987227
-4.854384851079624,-6.842893918711833
-4.751930390124145,-6.840007556997861
-4.667419948463468,-6.861373215953536
-4.566565510019634,-6.857137160411112
-4.466772754161951,-6.852389682574203
-4.3680457577808856,-6.8471748095463365
-4.270387420010696,-6.841536747912053
-4.188286809621287,-6.859246104176512
-4.0922646229996875,-6.852582165786789
-3.9973139964320024,-6.845610184984219
-3.916553812275185,-6.861360109241577
-3.8232446527371935,-6.853550783811285
-3.731001683434951,-6.845549455606134
-3.6515993029230716,-6.859527740224221
-3.560989545924606,-6.850879674651363
-3.4714330648873513,-6.842157772088873
-3.393389316785538,-6.854550448426321
-3.305442868399649,-6.8453715776940705
-3.2281857413898987,-6.856749960955889
-3.1418284934282554,-6.84722940893382
-3.065353354384956,-6.8576641345589024
-2.9805597508643777,-6.847918562866658
-2.9048573684173498,-6.857477934740916
-2.821595333099472,-6.8476212600081885
-2.746653308212179,-6.856374112381118
-2.6648849283173837,-6.84651854960701
-2.5906864252731965,-6.8545310107508
-2.5103682037978663,-6.844787272024617
-2.4368929366720553,-6.852124791062944
-2.363630546169821,-6.859011269830549
-2.2851990014009442,-6.849325902005266
-2.2126285796272636,-6.8556231364076385
-2.135521504152669,-6.846299979524847
-2.0636138094758487,-6.85206824369535
-1.9919025345018475,-6.857440207401193
-1.9164902467560756,-6.848503484198354
-1.8453985542131155,-6.853424539644588
-1.774489859315691,-6.857974773447664
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6578674021969625,-9.21262300404691
0.6783186226564423,-8.343444532964185
0.6953208066879543,-7.6236586437939
0.7096999375732874,-7.017733314671337
0.6731995861001766,-6.060868611988982
0.6864513002909098,-5.671347964410982
0.6981811311209772,-5.3285052566045445
0.6713041518776662,-4.759589302575149
0.6822346717381574,-4.515564121618612
0.6921780005781007,-4.295034546103263
0.7012737820441453,-4.094735784806387
0.6805105311651181,-3.7514171504014375
0.6891957499132292,-3.5975094471567606
0.6972740302390559,-3.4554596045943313
