x,y
-4.750017723597715,3.0392860441522904
-4.042142391204037,-2.537790211301549e-06
-4.036028267661615,-0.03968942758347852
-4.029788709567658,-0.07926127229993374
-4.023424822252912,-0.11872202540609865
-4.012067612795824,-0.1578839954296293
-4.005713890073112,-0.19709903823704353
-3.999234381414824,-0.23621960218064172
-3.992628716553821,-0.2752494363234253
-3.9823128957101246,-0.3139097684628767
-3.975704498020886,-0.3527559994181042
-3.96896546671167,-0.39152711140576524
-3.962094704169145,-0.43022654868219573
-3.9527537099003545,-0.4685806146255763
-3.9458600687103473,-0.5071548386097693
-3.9388292189017355,-0.5456719367432527
-3.9302783499486518,-0.5839298260178204
-3.9232014115835447,-0.6223650731629751
-3.915979129215252,-0.6607564990402605
-3.90860962168356,-0.6991069284667569
-3.9008566522933488,-0.7373748245774344
-3.893407184401901,-0.7756929576875662
-3.885799980264956,-0.8139816892641872
-3.8786724571450204,-0.8523839825364473
-3.8709541268887597,-0.8906761905138697
-3.8630670145332786,-0.9289493438879818
-3.9012942205005334,-0.9788183363459282
-3.934627946877705,-1.0284086208219314
-3.968368550736588,-1.079022341956278
-4.04854201209094,-1.1436897863953575
-4.08407611195794,-1.1972129499339244
-4.120057318020674,-1.2518822657168849
-4.206618165071171,-1.323502544907735
-4.244569052667781,-1.3814541756262233
-4.336522226536431,-1.4586916208125391
-4.376580709164558,-1.5202301701081753
-4.417177067520631,-1.583173826905523
-7.99493059119277,-2.9545154018762783
-7.986027750583758,-3.0408029794812026
-7.997769004131103,-3.135657241969696
-7.988030048898531,-3.222811210625917
-7.9998181023744745,-3.319399457966118
-7.989163624817504,-3.407439980988626
-8.000867116706514,-3.5058084495464166
-7.989219193015666,-3.5947524438839027
-8.000706930477305,-3.6949415699753656
-7.987985750048291,-3.78480129104334
-7.999121759028909,-3.8868433235072986
-7.985245859841833,-3.9776262296695033
-7.736984447309089,-3.9493852675633914
-7.606374108841251,-3.9774736574893446
-7.3938207057931145,-3.9593899955642233
-7.193183635483638,-3.9434453809521792
-7.077569426373783,-3.971065168312998
-6.896960389361351,-3.959392994554338
-6.904521109979234,-4.054514392287359
-6.88794534905903,-4.13639563759024
-6.894588994779714,-4.233178116718624
-6.90087442103926,-4.331042954573262
-6.906758574139374,-4.429990215012168
-6.887427763147934,-4.513784941595298
-6.892134113192496,-4.614377245999384
-6.896321632573958,-4.716041181019499
-6.899950959017007,-4.818774709286342
-6.902975065430996,-4.922569271575975
-8.002416906835517,-5.826132914643277
-8.004380532194634,-5.9488586993074
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.261353830867709,-6.861994960987915
-7.101574661225579,-6.844435097400173
-6.97619698561095,-6.857181481237756
-6.826817453039751,-6.843625934018981
-6.706683257039103,-6.856733139195607
-6.5617572814128975,-6.8418698616723255
-6.44377808067199,-6.852474833018611
-6.326665971471893,-6.861899649766068
-6.1863812124664115,-6.8435653757126875
-6.071544157175401,-6.8507522237876755
-5.957626945395301,-6.856875264527548
-5.844644600875556,-6.861970100384247
-5.710652234204301,-6.839771891208955
-5.600083561342908,-6.843000528903944
-5.490493398083378,-6.845326741357515
-5.381893334127056,-6.8467883080436485
-5.274294579711577,-6.847424050218347
-5.167707921418164,-6.847273839679279
-5.062143110512164,-6.846377839453457
-4.957609415066783,-6.844777254729004
-4.85411502315222,-6.842513560759142
-4.751666491660998,-6.839627697165327
-4.667160870584159,-6.8609923567119075
-4.566311775373286,-6.856756153444599
-4.466523819668175,-6.852007796982372
-4.3678026418908384,-6.846793710745994
-4.270149578013124,-6.841155704084748
-4.188053719790011,-6.858864368018082
-4.092036520341067,-6.85220020314399
-3.9970908627457047,-6.8452280568259365
-3.91633586503133,-6.8609782902760825
-3.8230311672389523,-6.853168089572046
-3.7307940249324596,-6.845168448930369
-3.6513962970491356,-6.8591463937762205
-3.560790959278305,-6.850497619831697
-3.4712399704477606,-6.841777184995331
-3.393199973871655,-6.8541679810952525
-3.305258746727469,-6.844990272885076
-3.228005987202958,-6.856368158416314
-3.141653496374661,-6.846848024343811
-3.0651830887701044,-6.857283224345519
-2.9803938097471163,-6.847537308554643
-2.904696300021015,-6.857097701623154
-2.821438374530134,-6.847240343289292
-2.7465006346264835,-6.8559929986754025
-2.664736874282984,-6.846138174949143
-2.5905424556637118,-6.854150090797235
-2.510228643367172,-6.8444067455909865
-2.4367574441405373,-6.851743809313501
-2.363498961613613,-6.858629425064062
-2.285071781416774,-6.848944591173126
-2.2125055544761296,-6.855241954459507
-2.135402658957412,-6.845918971955373
-2.063499128871509,-6.851687455718669
-1.9917913375864273,-6.857057394394264
-1.9163835903044633,-6.848122351509724
-1.8452957744536995,-6.8530428370992205
-1.7743911960251233,-6.857593463656443
-1.7005488863558387,-6.84922194528991
-1.6302145023287822,-6.853395152426905
-1.560048111512141,-6.857223819180559
-1.4876276362916332,-6.849577527618716
-1.417975925662068,-6.853095713480101
-1.3484749904642945,-6.856293455508243
-1.2898219401246769,-6.916559872109873
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
