x,y
-4.75002115182522,3.66903601109328
-4.666905403136288,-2.930037020695282e-06
-4.659846067198219,-0.04582391667473997
-4.6526416838181595,-0.0915120682480392
-4.645294079689347,-0.13707195886882936
-4.6321816683642,-0.18228689542138196
-4.62484648830397,-0.22756313103081938
-4.617365383246777,-0.2727302553263594
-4.609737196003921,-0.317792525896166
-4.597827844138418,-0.3624283454824534
-4.590197992320811,-0.4072787303770072
-4.582417193171394,-0.45204237274076736
-4.574485621388271,-0.49672340209720206
-4.563700468254093,-0.5410055185136851
-4.555741666221216,-0.5855419070234207
-4.547623876585044,-0.6300122677083064
-4.537752530727325,-0.6741835589874059
-4.529582184240784,-0.7185595261995108
-4.521243681725818,-0.7628848489403776
-4.512734872145243,-0.8071627818618983
-4.503785032346836,-0.851345741251166
-4.495183673738575,-0.8955863474030098
-4.486401641425946,-0.9397933000546544
-4.546142223028224,-0.99906832970738
-4.583956454447496,-1.0547324350780378
-4.622218533543974,-1.1115020417426813
-4.711964628716636,-1.1822121373377321
-4.752204161427976,-1.2421016150705162
-4.792934907883365,-1.303226699593808
-4.889722513163762,-1.3813184301685384
-4.932616305928114,-1.4459554515210247
-4.976052173152898,-1.5119768944973744
-8.620380315136948,-2.71217753488764
-8.612874571441733,-2.803180109270417
-8.62520878661223,-2.9012925859805354
-8.61699074753007,-2.9931606842088425
-8.608212766454775,-3.085295640171104
-8.62068437081786,-3.18576183467474
-8.611085327137692,-3.278803272053886
-8.623744863161292,-3.381081401463718
-8.613243727044525,-3.475056837974729
-8.625952238209708,-3.579204029083636
-8.614465600692363,-3.6741361024910626
-8.627083892123174,-3.7802032158235934
-8.614524447047392,-3.8761087987163103
-8.522174584950138,-3.9357693531515547
-8.368217830303761,-3.964959708105902
-8.112152125295065,-3.941765768459372
-7.97074776474854,-3.970404410287167
-7.738025824326199,-3.9499168440551573
-7.607397532105809,-3.9780088190547622
-7.52077360417831,-4.02737325561006
-7.530079648827701,-4.1281384313463425
-7.514030348996846,-4.215953584483041
-7.522539707112172,-4.318524297100507
-7.530788955527986,-4.422275161319442
-7.512708902337988,-4.511582882166956
-7.519954438019653,-4.617143471474326
-7.526810700719668,-4.723885476943546
-7.53322741772745,-4.831806901858064
-7.512143995343713,-4.923202625326712
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.262037267670138,-6.862640810233615
-7.1022379812269385,-6.8450743993739875
-6.976845825980239,-6.857819252243039
-6.827316531301336,-6.844126241073854
-6.707174057572287,-6.857234920501156
-6.562237183350401,-6.842370249977158
-6.444249119373723,-6.852975747359327
-6.327128183370966,-6.862400964626479
-6.186833356553592,-6.844065551423428
-6.071988831186442,-6.8512539662425
-5.958062911500528,-6.857377035657313
-5.845071901866751,-6.8624717778729005
-5.711069692008567,-6.840271889464545
-5.600493062721869,-6.843500917536028
-5.49089497601358,-6.8458274125987035
-5.382286433577053,-6.847288405045028
-5.274679833095775,-6.847924210618666
-5.168085940274271,-6.8477747191143585
-5.062513351185909,-6.846878577478569
-4.957971917161485,-6.845277747181085
-4.854469827563919,-6.843013704242947
-4.752013640567159,-6.840127389068743
-4.667502016611573,-6.861493860806475
-4.566645859324311,-6.857257812617174
-4.466850871680919,-6.852509521149045
-4.368122180286407,-6.847294606426613
-4.270462155925008,-6.841656481428913
-4.1883598676281055,-6.859365752823184
-4.0923360120418275,-6.852701708221619
-3.9973834852631875,-6.84572918825765
-3.9166223640113214,-6.861480204143956
-3.823311323398777,-6.853670297681428
-3.7310671757318903,-6.845669619250029
-3.651663386455021,-6.859648121111781
-3.5610515630168065,-6.850998987452189
-3.4714939058169207,-6.842277688916113
-3.3934483410011507,-6.854669675672541
-3.305500510094318,-6.845490950145535
-3.228241800322775,-6.856869031578401
-3.1418835777280796,-6.847349458401357
-3.06540647725679,-6.857782978545479
-2.9806118929126915,-6.848038360666535
-2.9049079580291313,-6.8575973613090815
-2.821644564317401,-6.847740737358676
-2.7467011849463696,-6.856493625389879
-2.6649314546436145,-6.846638083231971
-2.5907321111797192,-6.854651888159953
-2.5104122063807206,-6.844907249770751
-2.4369357574249406,-6.852245195672438
-2.363671870245324,-6.859131188021677
-2.285238993448163,-6.849445768399711
-2.212667244674763,-6.85574293644848
-2.1355588473860654,-6.846419698749186
-2.063649973743164,-6.852188324316294
-1.9919371172745859,-6.857559264077988
-1.9165236572107975,-6.848622875161057
-1.8940565255993262,-7.03413007579354
-inf,-inf
-inf,-inf
-inf,-inf
