x,y
-4.7502454391352575,3.678988618036061
-4.691484451293021,-2.9454685571871682e-06
-4.684383874618936,-0.04606521615682861
-4.677137316071457,-0.09199386893738501
-4.669746136637114,-0.13779348290728738
-4.656557313759306,-0.18324613256730665
-4.649178185192257,-0.22876035933692515
-4.641653191440591,-0.2741648440106447
-4.63398260886608,-0.31946399016131766
-4.62200098325678,-0.36433381717751784
-4.614327003438061,-0.4094196473983484
-4.606501209268145,-0.454418192165879
-4.598522832164732,-0.49933349776740943
-4.587673444585,-0.5438474036418692
-4.579668041274927,-0.5886171242555531
-4.5715037429260805,-0.6333205027678394
-4.561571829235151,-0.6777224429022621
-4.553354231808843,-0.7223306535447054
-4.544968096002669,-0.7668879501832828
-4.536410329340764,-0.8113974529500989
-4.527404587746098,-0.8558105209320312
-4.5187544454020845,-0.9002824094177652
-4.509921831804051,-0.9447202145620963
-4.575434842850917,-1.0055057281263668
-4.613497565602211,-1.0615296131081418
-4.652010816993521,-1.1186661737805836
-4.742345945179347,-1.1898346820511667
-4.782849527338078,-1.2501115105207838
-4.823848352806594,-1.3116322439157453
-4.921271336324336,-1.3902307908934075
-4.964446612842829,-1.4552862412991803
-5.008165137064002,-1.521734440792684
-8.644528600762003,-2.7197751622989643
-8.636993234154891,-2.811029864310843
-8.64934852903013,-2.9094125581965398
-8.641098129078571,-3.0015345201295656
-8.63228781729454,-3.0939244521449756
-8.644779864459913,-3.194666290600808
-8.635145576432455,-3.2879645822856505
-8.647825741038114,-3.3905227067912955
-8.637286325095815,-3.484756946018634
-8.650015449721327,-3.589188682512804
-8.638489123939099,-3.684382320673509
-8.651126922451157,-3.790738356283624
-8.638525344264503,-3.8869080122367055
-8.524996235316781,-3.9370724671546347
-8.370925697164818,-3.966242727168828
-8.114662824700561,-3.942985739290616
-7.973160983944768,-3.9716064877361696
-7.740283556880421,-3.95106931576406
-7.609621005771417,-3.9791715028521315
-7.5447475709367104,-4.040211311591432
-7.554068387058934,-4.141289531577703
-7.537961806977359,-4.2293809878030615
-7.546484373221183,-4.332270402326109
-7.554748618580581,-4.436344898689164
-7.536605098745348,-4.525933188036893
-7.543861167081286,-4.631821858015228
-7.55072542174904,-4.738894543578503
-7.55715154353482,-4.847151819751415
-7.535990263533683,-4.93883065511819
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.263234321785549,-6.863772028942867
-7.103395701229312,-6.846190199713379
-6.977974835427848,-6.858929000533155
-6.828468923886455,-6.845281470994084
-6.708298364228466,-6.8583843814809855
-6.563323068752319,-6.843502490364296
-6.445306833185241,-6.854100546690282
-6.328158625003303,-6.863518581252349
-6.187827817735437,-6.845165655002214
-6.072955981347012,-6.85234523823884
-5.959004273033338,-6.858460486948987
-5.8459883419086465,-6.86354773451282
-5.711953504578067,-6.841330450925136
-5.601351928445885,-6.844550405198009
-5.4917291601836,-6.846867439931812
-5.383096796011456,-6.848319339643074
-5.275467216522997,-6.848946441769167
-5.168850020940873,-6.848787134993774
-5.063255533485958,-6.847882354009766
-4.958691886599573,-6.846271780801191
-4.855167848684913,-6.843997656819949
-4.752690526522119,-6.8411017099587905
-4.66816338933453,-6.862466116386039
-4.567286539306338,-6.858219855207619
-4.4674716455649826,-6.853461838357124
-4.368723815178864,-6.848237705356573
-4.271044389095287,-6.842589270246071
-4.188928427898851,-6.860296896032657
-4.092885365390081,-6.853621611821155
-3.99791487044284,-6.846639213289765
-3.917140284197099,-6.862387541837448
-3.823812166417502,-6.854568109193723
-3.7315504951915344,-6.846556401820656
-3.652133705803136,-6.860531615807537
-3.561505915188743,-6.8518731018015036
-3.471931658462652,-6.843140494740467
-3.393874203890142,-6.855529906664094
-3.305911051660665,-6.84634115681424
-3.2286405093272537,-6.85771589981025
-3.1422671792239694,-6.848185470758321
-3.0657791157167225,-6.858616627755342
-2.9809696558719243,-6.848860330972256
-2.9052548316540316,-6.858416223623892
-2.821977919612233,-6.8485497445105
-2.747023732277822,-6.857298788956309
-2.665240707696777,-6.847432604129478
-2.591030502524904,-6.855441382677296
-2.5106980589805303,-6.845686657442459
-2.43721121629798,-6.853019738757391
-2.3639379910774183,-6.859903443139732
-2.2854928297629606,-6.8502065807599255
-2.2129116839333847,-6.856500308676375
-2.135791710134239,-6.847166236878142
-2.06387369717633,-6.852931180477038
-1.9921515304655635,-6.858297415474123
-1.9352512450964328,-6.915545183324376
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.536262674638001,-8.71504399483898
0.4928526760393242,-6.901794929681837
0.5080985032523052,-6.249705577248857
0.5207699510857158,-5.7098425659574366
0.5314843303925144,-5.2554820624261005
0.5040668315521515,-4.538153172964897
0.5139549627862849,-4.246211538621392
0.522706825654817,-3.989288658793837
0.5025402043712526,-3.563042138424348
0.5107022093685777,-3.3802277559138685
0.518126649128052,-3.2150282953273535
0.5249181328897378,-3.064995609235622
0.5093471131811385,-2.807852940385367
0.5158335425864705,-2.692581959260202
0.5218667230440615,-2.586198972364604
0.5091836766028957,-2.401322953812753
0.5149807928934192,-2.316188844878805
0.5204386878533775,-2.236699002726627
0.509868901201802,-2.0976139658415818
0.5151431115399148,-2.0320427531791534
0.5201541676846765,-1.9702717175309346
0.5111952407842322,-1.86195822213791
0.516061323785595,-1.8097885182285507
0.5207176318990774,-1.7602952738243187
0.5130347122921814,-1.6736443986115674
0.5175748894585054,-1.6310452521251606
0.5108921276289644,-1.5567231667354182
0.5153191731813983,-1.5196143294111393
0.5195932226157808,-1.4840753203370227
0.5137610346640322,-1.4224158301655663
0.5179427814779384,-1.3910305683213184
0.5128068113957963,-1.3368889065083505
0.5168974994686479,-1.3089164496502081
0.5123641362105875,-1.2609996917386082
0.5163719693278256,-1.2358767943302875
0.5202727414083751,-1.211582892975455
0.5162914768930361,-1.1704331140147672
0.5201197600430486,-1.1483976009672878
0.5165964279885287,-1.1114085894893413
0.5134625077069919,-1.0768367011770419
0.51723739927983,-1.057852161317074
0.5144688491445479,-1.0264876576455753
0.5181724191219356,-1.0089861047607753
0.5157307335389959,-0.9803887547228518
0.5193656194451327,-0.9641688020885133
0.5172173233216026,-0.9379724208748639
0.5153294505120023,-0.9131969556108163
