x,y
-4.750005072226976,0.7152861661504406
-1.717941522597928,-1.0785803066029175e-06
-1.7153426729030743,-0.016868308218386602
-1.7126908562665113,-0.03368664366988878
-1.7099860299269005,-0.05045776020623602
-1.7051596344120885,-0.06710191400256622
-1.7024590268616853,-0.08376859806786818
-1.6997051955850815,-0.10039513737712875
-1.6968976379587235,-0.11698310849946378
-1.6925134573617264,-0.13341405395167522
-1.689704524831941,-0.14992397163197133
-1.6868405155681743,-0.16640200072332798
-1.6839208373881915,-0.1828496046198058
-1.6799506971971014,-0.19915036149649903
-1.6770210992961363,-0.21554473553257245
-1.6740325701549106,-0.23191475028775652
-1.67039887997938,-0.24817471957920353
-1.667391299852694,-0.2645100262403471
-1.6643218274945606,-0.2808266917990373
-1.6611895407566926,-0.29712589126239847
-1.657895088696832,-0.31339016251133034
-1.6547286841972264,-0.32967560967106496
-1.6514958876480659,-0.34594868991403155
-1.64846678237337,-0.36227000257524444
-1.6451865397296017,-0.37854452206303973
-1.641834381514208,-0.39481090173752026
-1.6390333810924154,-0.4112265921565093
-1.6356190735014327,-0.4275079571130631
-1.6321282259894692,-0.44378509663705906
-1.6295153926036712,-0.4603287074035623
-1.6259462045576962,-0.4766326088519367
-1.6222943687256608,-0.4929352659966642
-1.619827336317372,-0.5096363676951147
-1.6160801951190473,-0.5259758307597473
-1.613734797954324,-0.5428177938499061
-1.6098791834066233,-0.5592006791326924
-1.6059306562801496,-0.5755864761552413
-1.6036530099487287,-0.5926277236700691
-1.5995773286734634,-0.6090636870858989
-1.5973621985502382,-0.6262721945764493
-1.593145924326787,-0.6427627980432223
-1.5909675750218442,-0.6601471231704226
-1.5865963154035847,-0.6766955807490936
-1.5844290381924384,-0.6942628378620412
-1.5798891506683905,-0.7108717695961861
-1.5777069929490701,-0.7286275080620374
-1.5729841958440933,-0.7452983519888606
-1.5707615694186279,-0.763246804191392
-1.5658417533858024,-0.7799801457712938
-1.5635529492603089,-0.7981240010132934
-1.5584223185498258,-0.8149196490441473
-1.556042099346028,-0.8332603353500635
-1.5536479503344247,-0.8517405009861359
-1.5481902160101977,-0.8686547415291133
-1.545663927003265,-0.8873316039268667
-1.5430980035488164,-0.906147285878511
-1.537277070164967,-0.9231760480890803
-1.5345395847757461,-0.942185153376024
-1.5717693123074676,-0.9864547578969763
-1.6255643954876007,-1.0426358889748164
-1.6484997146922529,-1.0803704146584183
-1.7075301940054561,-1.143214618965965
-1.7707247859992683,-1.210907996457187
-1.8385434625114774,-1.2839985083511682
-1.91151859882859,-1.3631199051784613
-1.9902668343387226,-1.4490071246549274
-2.075507789351577,-1.5425181896967033
-5.203066051364733,-3.946927418887474
-5.098658712264571,-3.9473060690528015
-4.997776880979367,-3.948406736408959
-4.900189270941045,-3.950180696703478
-4.805688800382519,-3.95258759596393
-4.7140736997796,-3.9555812310369953
-4.625155216698722,-3.9591162521917225
-4.565889517819121,-3.986839941132895
-4.579492659194633,-4.078769537570454
-4.574635467356537,-4.1558232142322815
-4.56903390694537,-4.233479842318193
-4.562666374603503,-4.311729520479366
-4.573353822709149,-4.407758125516587
-4.565362920964148,-4.487476793062952
-4.574460757265323,-4.58572365350616
-4.565586269904925,-4.667732987666729
-4.57633431423662,-4.771691862209586
-4.568641280288357,-4.858407443944918
-4.56129481383062,-4.947178723618056
-5.6733517990123445,-6.276036442390344
-5.666186160117994,-6.3933715101039486
-5.6596387958120955,-6.513908578172896
-5.653759168505393,-6.6378589321317305
-5.679800085469421,-6.8028196043166975
-5.598560312850667,-6.841139201278405
-5.488999862334049,-6.8434646609463785
-5.380429377554652,-6.844925877831614
-5.2728600637115015,-6.845561670479999
-5.166302702387707,-6.845411907919091
-5.060766472907488,-6.84451598351935
-4.9562612205479075,-6.842915855331604
-4.852795128668886,-6.840652995886264
-4.750373661251848,-6.837766775593983
-4.665891228057607,-6.8591259098693875
-4.565069532833876,-6.854890806837713
-4.465309873423416,-6.850145505529324
-4.366615272090293,-6.844932437069218
-4.2689876365345345,-6.8392941715016775
-4.186915108268788,-6.85699963979002
-4.090923389146321,-6.850336241822812
-3.996004047808134,-6.843366829158442
-3.9152709492682414,-6.859112678085678
-3.821991848284511,-6.851305005756643
-3.7297794648202887,-6.84330695917163
-3.650403002303926,-6.857280490019056
-3.5598228768674325,-6.848635155472703
-3.4702956415515724,-6.83991592275127
-3.3922777998363283,-6.852305215624723
-3.3043594948217887,-6.843127976762768
-3.227127933699972,-6.854503150078928
-3.1407993914369494,-6.844986607509617
-3.0643490791412424,-6.855417417288873
-2.979583324404896,-6.845675196037586
-2.903905837336926,-6.855231661495569
-2.8206712031894927,-6.845378524650518
-2.7457532256094024,-6.854127267816413
-2.6640119975795136,-6.844275849959517
-2.5898377800575694,-6.852285634818425
-2.5095459465779655,-6.842545299813293
-2.4360945213654563,-6.8498797842210015
-2.362855952784636,-6.856763479977296
-2.284450320094338,-6.84708191263605
-2.211903609986653,-6.853376885641865
-2.134821638002822,-6.844056268282394
-2.0629379639478773,-6.849824151482655
-1.9912498511717438,-6.855193241581817
-1.9158626442142987,-6.846260770883572
-1.844794025736744,-6.851179447230583
-1.7739086298097553,-6.855728461772021
-1.7000862900665046,-6.8473587676523024
-1.6297711312017393,-6.851531227447424
-1.5596238296535865,-6.855358879474497
-1.487222926731529,-6.847714097926717
-1.417590234486658,-6.85123166311571
-1.3481081986650039,-6.854428510121199
-1.2769725298281709,-6.84765600803969
-1.2079437418490997,-6.850601414874732
-1.1390460111277638,-6.853245542621378
-1.0690074114654204,-6.847474263666946
-1.0004972542274257,-6.849921615658665
-0.9320968087293308,-6.852084201986165
-0.8638015825603957,-6.853968679265189
-0.7948933843968844,-6.849433474932058
-0.7268972238578782,-6.851174126934776
-0.6589830905383227,-6.852649541660165
-0.5911456330904798,-6.85386230365622
-0.5230654342381199,-6.850702156447469
-0.45543324713461936,-6.851811062784182
-0.3878532912445623,-6.852666854117629
-0.3202049599834326,-6.850811133640641
-0.2527521999217728,-6.851583230928441
-0.18532652865488652,-6.852109439823854
-0.11792211327756144,-6.852388511229609
-0.05053044996209677,-6.852048047607596
0.016846092446199955,-6.8522556174167715
0.08422699466572325,-6.85222074396448
0.15161804834624232,-6.85193943612913
0.21907989121242116,-6.853128030494808
0.2865429835128668,-6.852772671922554
0.3540418387507216,-6.8521706378795
0.4215821126772887,-6.851319014324287
0.4894399248765069,-6.854003551412199
0.5571508658981527,-6.853058711420083
0.6249281510816663,-6.851857236140466
0.6927770403887662,-6.850394453463801
0.7613506994815723,-6.854499991503347
0.8294657479970011,-6.852909856034719
0.8976766495768378,-6.851051299999275
0.9670350619336168,-6.8563403386086925
1.0355853703189641,-6.854316171254619
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.4600997884374203,-9.02049060148618
3.487736808831691,-8.831840134307361
3.457186081457769,-8.508617748392611
3.48424695782652,-8.33914351799354
3.5105849648424337,-8.175259530657131
3.4837536822952715,-7.8976718642869095
3.509601187289081,-7.7490183866522235
3.485856699182042,-7.499492577377855
3.464736833648465,-7.266267208202235
3.490222668583048,-7.138191473739397
3.4715652900284444,-6.926598041553638
3.4965689705929983,-6.808524297075375
3.480115300664752,-6.615595472657008
3.5046544881898742,-6.506165200581087
3.490178394912788,-6.329430455533936
3.477459055208488,-6.162281273314682
3.501574391297019,-6.064902838465607
3.490476705224038,-5.91069064549169
3.4808537836059967,-5.764186825027176
3.4725940194061797,-5.6247719243358585
3.4962257807580412,-5.540426426243847
3.4891885929803443,-5.410653536719244
3.4833090574049637,-5.286672113270426
3.478505259585151,-5.16804901798117
3.5015661960132265,-5.093467865758707
3.4976872858521992,-4.982169442513222
3.4947270181913033,-4.8753025393051415
3.492621352927644,-4.772553112655428
3.4913125514337278,-4.673635880907392
3.4907444114694863,-4.578285755684029
3.4908684336689797,-4.486264273501987
3.4916352510498636,-4.397346644213052
3.4930021230864456,-4.311330093560692
3.4949272519463004,-4.228025240758981
3.497371598167677,-4.147257321884991
3.4820756699254614,-4.047681850958974
3.486033517104337,-3.972595557331046
3.490383277649065,-3.8995342729875557
3.495095923601439,-3.8283736958745025
3.4844298726585112,-3.742121971291519
3.4902884732377712,-3.6752809721340314
3.496387664766807,-3.6099443440833525
3.4886645782468233,-3.5318090832417965
3.495622563413421,-3.4699377118512182
3.4885233011034456,-3.3954448094973237
3.4943963036592876,-3.3348826962315874
3.4860580283551057,-3.262034231874011
3.4907123140688143,-3.202596811060972
3.494789837432858,-3.1436127168275205
3.484796479765775,-3.073174585698308
3.4877945823927132,-3.015374199494889
3.490276750848048,-2.9580525559711326
3.492261616293478,-2.9012168722290594
3.493767980399523,-2.8448738919245833
3.4948162964811327,-2.7890310710748487
3.495424961794312,-2.7336935631715944
3.4956143834164766,-2.6788675162081153
3.4954043707242177,-2.6245579722753627
3.4948160168921394,-2.5707703138831253
3.493869408655855,-2.517508531243436
3.492585911414154,-2.464776925246385
3.490986629833328,-2.412578962487793
3.489093962540264,-2.3609183600052934
3.486928052017482,-2.3097966538103485
3.4845118961361483,-2.25921668524382
3.494158146135419,-2.2169781554681363
3.4911629826829786,-2.167227400419777
3.487975552548259,-2.1180221306804685
3.4965675392831668,-2.076458579916191
3.492896385046206,-2.0280892599015305
3.489092139740702,-1.9802653799067993
3.4851777924283343,-1.9329856718082208
3.492532322383122,-1.8924013879136157
3.488267567992702,-1.8459546063462764
3.495035384421585,-1.8057723158062036
3.490479411379079,-1.7601535483667254
3.485910616893342,-1.7150678073356758
3.4919086874045595,-1.67557608723806
3.4871461268991615,-1.6313040101814893
